Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,27,31.4,46.9
Estimate Year Of Entry Population Born Outside The United States,105,85,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,34,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,11,14.3,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,32,85.7,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,76,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,31.4,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,69,68.6,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,76,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,20,24.3,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,69,68.6,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,7.1,17.7
Estimate Language Spoken At Home Population 5 Years And Over,8329,268,8329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8209,267,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,77,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,69,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,69,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,69,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,8824,258,8824,(X)
Estimate Ancestry Total Population American,480,255,5.4,2.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,112,66,1.3,0.8
Estimate Ancestry Total Population Danish,57,38,0.6,0.4
Estimate Ancestry Total Population Dutch,82,54,0.9,0.6
Estimate Ancestry Total Population English,925,237,10.5,2.7
Estimate Ancestry Total Population French (Except Basque),159,138,1.8,1.6
Estimate Ancestry Total Population French Canadian,40,43,0.5,0.5
Estimate Ancestry Total Population German,3577,463,40.5,5.3
Estimate Ancestry Total Population Greek,5,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,872,249,9.9,2.8
Estimate Ancestry Total Population Italian,232,148,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,152,104,1.7,1.2
Estimate Ancestry Total Population Polish,112,83,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,125,134,1.4,1.5
Estimate Ancestry Total Population Scotch-Irish,59,45,0.7,0.5
Estimate Ancestry Total Population Scottish,271,187,3.1,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,207,104,2.3,1.2
Estimate Ancestry Total Population Swiss,104,87,1.2,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,12,20,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,3702,208,3702,(X)
Estimate Computers And Internet Use Total Households With A Computer,3371,215,91.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3030,214,81.8,3.6
