Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,45,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,45,100.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,212,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,47,7.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,176,57.3,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,110,32.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,29,3.0,5.8
Estimate Educational Attainment Population 25 Years And Over,1305,292,1305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,66,5.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,162,27.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,115,20.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,48,3.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,121,20.5,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,147,22.7,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,276,94.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,564,180,43.2,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,1332,307,1332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,63,8.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2057,543,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,108,8.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,317,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,1.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,901,267,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,45,6.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,200,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,88,24.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1963,477,1963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1883,459,95.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,80,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,74,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,74,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.9,1.3
Estimate Place Of Birth Total Population,2066,542,2066,(X)
Estimate Place Of Birth Total Population Native,1985,522,96.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,1984,522,96.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1468,450,71.1,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,516,158,25.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,81,68,3.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,81,68,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,61,60.5,45.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,36,39.5,45.7
Estimate Year Of Entry Population Born Outside The United States,82,68,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,68,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,26,21.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,64,79.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,68,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,48,37.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,42,44.4,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,25,18.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,1842,446,1842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1612,410,87.5,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,230,208,12.5,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,89,4.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,43,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,210,9.7,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,86,3.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,26,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,2066,542,2066,(X)
Estimate Ancestry Total Population American,205,126,9.9,7.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,0,13,0.0,1.9
Estimate Ancestry Total Population English,166,138,8.0,6.6
Estimate Ancestry Total Population French (Except Basque),37,63,1.8,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,260,162,12.6,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,6,10,0.3,0.5
Estimate Ancestry Total Population Irish,123,126,6.0,5.8
Estimate Ancestry Total Population Italian,48,54,2.3,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,20,36,1.0,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,59,103,2.9,4.9
Estimate Ancestry Total Population Scotch-Irish,13,41,0.6,2.0
Estimate Ancestry Total Population Scottish,60,61,2.9,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,29,33,1.4,1.7
Estimate Ancestry Total Population Ukrainian,39,69,1.9,3.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,643,135,643,(X)
Estimate Computers And Internet Use Total Households With A Computer,634,132,98.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,131,94.1,5.7
