Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,77,27.4,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,26,10.7,5.9
Estimate Educational Attainment Population 25 Years And Over,1317,143,1317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,19,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),413,93,31.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,71,21.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,108,23.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,52,14.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,22,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1270,145,96.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,57,20.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1411,155,1411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,27,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1872,202,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,39,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,461,85,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,4.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1063,146,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,22,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,69,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,31,28.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1835,199,1835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1714,201,93.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,45,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,45,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,40,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,23,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,13,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,17,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1872,202,1872,(X)
Estimate Place Of Birth Total Population Native,1865,202,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,1863,202,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1507,162,80.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,356,86,19.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,7,6,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,6,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,71.4,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,28.6,39.0
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,6,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,57.1,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,42.9,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1744,194,1744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1728,192,99.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,11,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,5,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1872,202,1872,(X)
Estimate Ancestry Total Population American,55,29,2.9,1.5
Estimate Ancestry Total Population Arab,3,5,0.2,0.2
Estimate Ancestry Total Population Czech,31,20,1.7,1.0
Estimate Ancestry Total Population Danish,0,9,0.0,1.1
Estimate Ancestry Total Population Dutch,11,9,0.6,0.5
Estimate Ancestry Total Population English,30,16,1.6,0.9
Estimate Ancestry Total Population French (Except Basque),72,37,3.8,1.8
Estimate Ancestry Total Population French Canadian,4,4,0.2,0.2
Estimate Ancestry Total Population German,1020,184,54.5,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.1
Estimate Ancestry Total Population Irish,212,74,11.3,4.0
Estimate Ancestry Total Population Italian,42,37,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,487,133,26.0,5.9
Estimate Ancestry Total Population Polish,127,62,6.8,3.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,7,5,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,9,11,0.5,0.6
Estimate Ancestry Total Population Scottish,9,7,0.5,0.3
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,140,41,7.5,2.2
Estimate Ancestry Total Population Swiss,15,16,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,713,70,713,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,73,96.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,606,78,85.0,4.9
