Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,107,98,3.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,107,98,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,83,70.1,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,42,29.9,35.6
Estimate Year Of Entry Population Born Outside The United States,127,107,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,26,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,26,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,98,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,38,26.2,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,86,73.8,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,98,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,78,71.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,36,29.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over,3113,543,3113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2781,495,89.3,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,219,10.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,296,209,9.5,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,16,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,38,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,13,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3189,544,3189,(X)
Estimate Ancestry Total Population American,393,144,12.3,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,27,25,0.8,0.8
Estimate Ancestry Total Population English,669,376,21.0,10.4
Estimate Ancestry Total Population French (Except Basque),46,39,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,171,122,5.4,3.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,281,136,8.8,4.3
Estimate Ancestry Total Population Italian,18,22,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,16,21,0.5,0.7
Estimate Ancestry Total Population Polish,17,20,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,2,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,185,142,5.8,4.1
Estimate Ancestry Total Population Scottish,44,40,1.4,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,19,24,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1052,192,1052,(X)
Estimate Computers And Internet Use Total Households With A Computer,951,188,90.4,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,893,181,84.9,5.8
