Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,16252,802,16252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5844,645,36.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7576,528,46.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,102,57,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,984,223,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1746,335,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,139,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,50,20.2,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,113,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,70,36.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,64,26.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,6.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,3.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,70,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,44,61.2,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,56,42.4,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7402,767,7402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1001,280,13.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,155,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2675,476,36.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1386,353,18.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1947,495,26.3,5.6
Estimate Educational Attainment Population 25 Years And Over,26806,1109,26806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,131,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",490,179,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3062,552,11.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4124,518,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1452,263,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10581,679,39.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6819,727,25.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26038,1071,97.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17400,1015,64.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,29632,1276,29632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1386,348,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36594,1735,36594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2774,449,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7120,775,7120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,105,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24263,1242,24263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1330,333,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5211,614,5211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1218,253,23.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,36552,1715,36552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30593,1478,83.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5959,859,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5829,845,15.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3411,615,9.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2418,646,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1491,518,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,927,395,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,91,0.4,0.2
Estimate Place Of Birth Total Population,36760,1715,36760,(X)
Estimate Place Of Birth Total Population Native,35420,1702,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,34887,1688,94.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24092,1407,65.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10795,1036,29.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",533,278,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1340,375,3.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1340,375,1340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,636,209,47.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,704,270,52.5,11.2
Estimate Year Of Entry Population Born Outside The United States,1873,491,1873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,533,278,533,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,64,11.1,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,474,267,88.9,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1340,375,1340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,355,148,26.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,985,300,73.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1340,375,1340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",239,112,17.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",429,217,32.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",324,281,24.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,147,23.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,31,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over,34184,1433,34184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32637,1429,95.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1547,366,4.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",295,144,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,838,234,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,113,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,326,126,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,89,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,69,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,203,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,36760,1715,36760,(X)
Estimate Ancestry Total Population American,1151,328,3.1,0.9
Estimate Ancestry Total Population Arab,183,171,0.5,0.5
Estimate Ancestry Total Population Czech,180,90,0.5,0.2
Estimate Ancestry Total Population Danish,115,79,0.3,0.2
Estimate Ancestry Total Population Dutch,494,145,1.3,0.4
Estimate Ancestry Total Population English,5570,834,15.2,2.1
Estimate Ancestry Total Population French (Except Basque),891,248,2.4,0.7
Estimate Ancestry Total Population French Canadian,303,342,0.8,0.9
Estimate Ancestry Total Population German,8270,793,22.5,2.1
Estimate Ancestry Total Population Greek,191,95,0.5,0.3
Estimate Ancestry Total Population Hungarian,164,81,0.4,0.2
Estimate Ancestry Total Population Irish,4837,502,13.2,1.5
Estimate Ancestry Total Population Italian,1282,274,3.5,0.8
Estimate Ancestry Total Population Lithuanian,137,91,0.4,0.2
Estimate Ancestry Total Population Norwegian,661,270,1.8,0.7
Estimate Ancestry Total Population Polish,996,263,2.7,0.7
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,284,235,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,460,126,1.3,0.3
Estimate Ancestry Total Population Scottish,1356,381,3.7,1.0
Estimate Ancestry Total Population Slovak,35,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,516,394,1.4,1.1
Estimate Ancestry Total Population Swedish,341,100,0.9,0.3
Estimate Ancestry Total Population Swiss,170,106,0.5,0.3
Estimate Ancestry Total Population Ukrainian,12,15,0.0,0.1
Estimate Ancestry Total Population Welsh,354,153,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,21,0.0,0.1
Estimate Computers And Internet Use Total Households,16775,620,16775,(X)
Estimate Computers And Internet Use Total Households With A Computer,15810,591,94.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15596,599,93.0,1.6
