Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,8.2,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,3.7,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,63,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,28,41.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,62,90.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6247,695,6247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,103,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,73,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2249,469,36.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1393,250,22.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2095,485,33.5,5.7
Estimate Educational Attainment Population 25 Years And Over,17732,1132,17732,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,98,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,134,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4062,482,22.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,368,16.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1989,439,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4306,585,24.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3727,596,21.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17059,1130,96.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8033,841,45.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20375,1456,20375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,726,155,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25547,1864,25547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1808,335,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5464,623,5464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,57,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16692,1419,16692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,978,284,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3391,314,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,161,21.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25469,1812,25469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23910,1811,93.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1559,466,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1499,450,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,959,409,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,231,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,412,192,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,90,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,65,0.2,0.3
Estimate Place Of Birth Total Population,25839,1879,25839,(X)
Estimate Place Of Birth Total Population Native,24249,1776,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,24091,1781,93.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22930,1681,88.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1161,282,4.5,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,57,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,1590,373,6.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1590,373,1590,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1343,326,84.5,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,247,132,15.5,7.2
Estimate Year Of Entry Population Born Outside The United States,1748,372,1748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,57,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,30,19.0,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,51,81.0,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1590,373,1590,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,267,215,16.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1323,291,83.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1590,373,1590,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",615,178,38.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",570,269,35.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,20,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",362,143,22.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,26,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over,24259,1685,24259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21744,1652,89.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2515,516,10.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",700,222,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,764,312,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,50,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1281,335,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,200,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,459,280,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,131,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Ancestry Total Population,25839,1879,25839,(X)
Estimate Ancestry Total Population American,758,283,2.9,1.2
Estimate Ancestry Total Population Arab,18,20,0.1,0.1
Estimate Ancestry Total Population Czech,122,87,0.5,0.3
Estimate Ancestry Total Population Danish,36,30,0.1,0.1
Estimate Ancestry Total Population Dutch,135,95,0.5,0.4
Estimate Ancestry Total Population English,1143,303,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),201,96,0.8,0.4
Estimate Ancestry Total Population French Canadian,68,44,0.3,0.2
Estimate Ancestry Total Population German,3622,594,14.0,2.3
Estimate Ancestry Total Population Greek,220,124,0.9,0.5
Estimate Ancestry Total Population Hungarian,85,47,0.3,0.2
Estimate Ancestry Total Population Irish,6498,721,25.1,2.8
Estimate Ancestry Total Population Italian,9219,1054,35.7,3.4
Estimate Ancestry Total Population Lithuanian,65,55,0.3,0.2
Estimate Ancestry Total Population Norwegian,183,77,0.7,0.3
Estimate Ancestry Total Population Polish,1584,443,6.1,1.7
Estimate Ancestry Total Population Portuguese,146,126,0.6,0.5
Estimate Ancestry Total Population Russian,288,122,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,84,65,0.3,0.2
Estimate Ancestry Total Population Scottish,268,134,1.0,0.5
Estimate Ancestry Total Population Slovak,19,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,133,78,0.5,0.3
Estimate Ancestry Total Population Swiss,25,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,136,108,0.5,0.4
Estimate Ancestry Total Population Welsh,72,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,88,0.3,0.3
Estimate Computers And Internet Use Total Households,8107,468,8107,(X)
Estimate Computers And Internet Use Total Households With A Computer,7914,485,97.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7745,473,95.5,1.4
