Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1105,290,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4039,473,24.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2991,475,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15255,1004,92.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7030,650,42.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22344,1236,22344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1251,236,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26530,1324,26530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3685,434,13.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4793,596,4793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,121,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18667,1101,18667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2353,372,12.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3070,498,3070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1111,273,36.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27113,1398,27113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19827,1132,73.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7286,993,26.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6995,955,25.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3893,747,14.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3102,734,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1959,612,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1143,418,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,291,337,1.1,1.2
Estimate Place Of Birth Total Population,27314,1409,27314,(X)
Estimate Place Of Birth Total Population Native,25185,1464,92.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,24790,1454,90.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14922,1159,54.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9868,899,36.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",395,193,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2129,443,7.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2129,443,2129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,835,304,39.2,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1294,383,60.8,12.4
Estimate Year Of Entry Population Born Outside The United States,2524,444,2524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,395,193,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,23,5.3,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,193,94.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2129,443,2129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,805,292,37.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1324,287,62.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2129,443,2129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",146,87,6.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",474,213,22.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,153,7.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,40,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1179,394,55.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,177,6.9,8.4
Estimate Language Spoken At Home Population 5 Years And Over,26328,1363,26328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22931,1529,87.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3397,619,12.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",909,278,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2311,522,8.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",693,262,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,498,281,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,260,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",157,126,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,164,118,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.1
Estimate Ancestry Total Population,27314,1409,27314,(X)
Estimate Ancestry Total Population American,1404,491,5.1,1.8
Estimate Ancestry Total Population Arab,45,44,0.2,0.2
Estimate Ancestry Total Population Czech,162,78,0.6,0.3
Estimate Ancestry Total Population Danish,34,34,0.1,0.1
Estimate Ancestry Total Population Dutch,284,132,1.0,0.5
Estimate Ancestry Total Population English,2773,584,10.2,2.0
Estimate Ancestry Total Population French (Except Basque),684,252,2.5,0.9
Estimate Ancestry Total Population French Canadian,94,83,0.3,0.3
Estimate Ancestry Total Population German,3840,773,14.1,2.6
Estimate Ancestry Total Population Greek,19,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,35,0.2,0.1
Estimate Ancestry Total Population Irish,3309,648,12.1,2.2
Estimate Ancestry Total Population Italian,709,264,2.6,1.0
Estimate Ancestry Total Population Lithuanian,13,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,155,126,0.6,0.5
Estimate Ancestry Total Population Polish,248,136,0.9,0.5
Estimate Ancestry Total Population Portuguese,24,25,0.1,0.1
Estimate Ancestry Total Population Russian,192,169,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,246,83,0.9,0.3
Estimate Ancestry Total Population Scottish,667,330,2.4,1.2
Estimate Ancestry Total Population Slovak,59,92,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,91,96,0.3,0.4
Estimate Ancestry Total Population Swedish,243,112,0.9,0.4
Estimate Ancestry Total Population Swiss,61,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,226,137,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,120,0.5,0.4
Estimate Computers And Internet Use Total Households,10946,582,10946,(X)
Estimate Computers And Internet Use Total Households With A Computer,10460,572,95.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9614,602,87.8,2.9
