Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,29,21.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,60.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,29,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3058,459,3058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,156,9.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,51,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1373,284,44.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),864,245,28.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,141,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over,7403,570,7403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,96,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1614,345,21.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1769,328,23.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,853,214,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2034,377,27.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,909,192,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7179,565,97.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2943,454,39.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,8209,628,8209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,223,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11498,912,11498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,857,216,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3289,419,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,48,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6975,614,6975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,143,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1234,207,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,421,124,34.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11411,898,11411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10088,927,88.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1323,445,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1323,445,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,449,261,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,874,282,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,682,261,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,133,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,11522,919,11522,(X)
Estimate Place Of Birth Total Population Native,11293,929,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,11186,924,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8680,784,75.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2506,396,21.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,74,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,229,91,2.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,229,91,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,85,74.7,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,38,25.3,16.5
Estimate Year Of Entry Population Born Outside The United States,336,104,336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,74,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,44,26.2,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,58,73.8,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,91,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,32,18.8,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,92,81.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,91,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,46,21.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,72,52.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,33,22.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,4.8,8.1
Estimate Language Spoken At Home Population 5 Years And Over,10801,870,10801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10535,897,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,266,121,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,71,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,36,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,56,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,96,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,54,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,30,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11522,919,11522,(X)
Estimate Ancestry Total Population American,611,254,5.3,2.2
Estimate Ancestry Total Population Arab,15,25,0.1,0.2
Estimate Ancestry Total Population Czech,57,38,0.5,0.3
Estimate Ancestry Total Population Danish,8,18,0.1,0.2
Estimate Ancestry Total Population Dutch,1065,326,9.2,2.8
Estimate Ancestry Total Population English,1698,328,14.7,2.8
Estimate Ancestry Total Population French (Except Basque),246,113,2.1,1.0
Estimate Ancestry Total Population French Canadian,24,27,0.2,0.2
Estimate Ancestry Total Population German,3820,782,33.2,5.7
Estimate Ancestry Total Population Greek,67,77,0.6,0.7
Estimate Ancestry Total Population Hungarian,29,34,0.3,0.3
Estimate Ancestry Total Population Irish,1675,511,14.5,4.2
Estimate Ancestry Total Population Italian,660,239,5.7,2.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,162,125,1.4,1.1
Estimate Ancestry Total Population Polish,650,214,5.6,1.8
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.1
Estimate Ancestry Total Population Russian,6,9,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,71,53,0.6,0.5
Estimate Ancestry Total Population Scottish,102,81,0.9,0.7
Estimate Ancestry Total Population Slovak,88,96,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,46,46,0.4,0.4
Estimate Ancestry Total Population Swedish,269,219,2.3,1.8
Estimate Ancestry Total Population Swiss,11,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,23,0.2,0.2
Estimate Ancestry Total Population Welsh,49,49,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4145,334,4145,(X)
Estimate Computers And Internet Use Total Households With A Computer,4054,338,97.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3908,349,94.3,2.5
