Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,462,154,6.7,2.2
Estimate Marital Status Females 15 Years And Over,6906,489,6906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1343,267,19.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4458,334,64.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,26,30,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,416,138,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,663,160,9.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,97,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,37,10.8,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,76,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,61,38.5,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,3.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,61,35.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,61,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,40.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,61,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5273,551,5273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,119,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,318,143,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2919,495,55.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1083,219,20.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,605,197,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over,12208,678,12208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,56,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,60,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1752,288,14.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1353,278,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,223,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4616,442,37.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3280,396,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12030,665,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7896,581,64.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13004,701,13004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,539,167,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18193,1003,18193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1088,254,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5295,527,5295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,41,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11025,666,11025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,527,170,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1873,263,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,497,152,26.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18150,1021,18150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16175,1008,89.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1975,448,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1903,433,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,935,351,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,968,257,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,560,148,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,210,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,69,0.4,0.4
Estimate Place Of Birth Total Population,18345,1032,18345,(X)
Estimate Place Of Birth Total Population Native,17221,1017,93.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,17091,1021,93.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12240,762,66.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4851,708,26.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,121,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1124,321,6.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1124,321,1124,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,699,295,62.2,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,425,160,37.8,14.0
Estimate Year Of Entry Population Born Outside The United States,1254,383,1254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,121,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,3.1,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,121,96.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1124,321,1124,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,284,132,25.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,840,295,74.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1124,321,1124,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,149,17.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",557,183,49.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,194,20.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,69,8.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,41,3.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over,17276,1000,17276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15935,998,92.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1341,460,7.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",199,108,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,112,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,51,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,502,240,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,42,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,429,179,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,86,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,267,318,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,18345,1032,18345,(X)
Estimate Ancestry Total Population American,582,270,3.2,1.5
Estimate Ancestry Total Population Arab,325,242,1.8,1.3
Estimate Ancestry Total Population Czech,80,59,0.4,0.3
Estimate Ancestry Total Population Danish,127,125,0.7,0.7
Estimate Ancestry Total Population Dutch,160,122,0.9,0.7
Estimate Ancestry Total Population English,2243,1039,12.2,5.4
Estimate Ancestry Total Population French (Except Basque),460,227,2.5,1.2
Estimate Ancestry Total Population French Canadian,53,81,0.3,0.4
Estimate Ancestry Total Population German,5655,858,30.8,4.1
Estimate Ancestry Total Population Greek,79,54,0.4,0.3
Estimate Ancestry Total Population Hungarian,113,55,0.6,0.3
Estimate Ancestry Total Population Irish,2679,568,14.6,2.9
Estimate Ancestry Total Population Italian,2722,427,14.8,2.4
Estimate Ancestry Total Population Lithuanian,41,32,0.2,0.2
Estimate Ancestry Total Population Norwegian,97,72,0.5,0.4
Estimate Ancestry Total Population Polish,1933,441,10.5,2.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,119,82,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,579,527,3.2,2.8
Estimate Ancestry Total Population Scottish,217,111,1.2,0.6
Estimate Ancestry Total Population Slovak,303,103,1.7,0.5
Estimate Ancestry Total Population Subsaharan African,106,133,0.6,0.7
Estimate Ancestry Total Population Swedish,275,141,1.5,0.8
Estimate Ancestry Total Population Swiss,45,41,0.2,0.2
Estimate Ancestry Total Population Ukrainian,339,225,1.8,1.2
Estimate Ancestry Total Population Welsh,136,70,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,49,0.2,0.3
Estimate Computers And Internet Use Total Households,6645,334,6645,(X)
Estimate Computers And Internet Use Total Households With A Computer,6536,339,98.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6337,329,95.4,1.5
