Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,84,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,12,3.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,23,11.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,38,33.6,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,54,51.7,19.4
Estimate Educational Attainment Population 25 Years And Over,1764,238,1764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,54,5.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,83,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,124,27.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",422,106,23.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,37,3.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,91,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,70,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1418,219,80.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,112,26.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2035,304,2035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,38,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,706,167,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,45,7.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,33,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,661,171,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,45,8.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5,11,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2075,309,2075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1029,171,49.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1046,261,50.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1041,262,50.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,248,91,12.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,793,241,38.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,610,215,29.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,88,8.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,12,0.2,0.6
Estimate Place Of Birth Total Population,2075,309,2075,(X)
Estimate Place Of Birth Total Population Native,1846,310,89.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,1846,310,89.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1176,248,56.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,670,127,32.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,229,87,11.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,229,87,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,24,10.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,83,90.0,10.3
Estimate Year Of Entry Population Born Outside The United States,229,87,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,87,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,52,34.5,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,81,65.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,87,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,4.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,4.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,3.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,78,78.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,22,8.7,9.5
Estimate Language Spoken At Home Population 5 Years And Over,2062,309,2062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1719,282,83.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,343,89,16.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,61,5.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,288,81,14.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,61,5.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,24,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,19,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2075,309,2075,(X)
Estimate Ancestry Total Population American,21,34,1.0,1.6
Estimate Ancestry Total Population Arab,7,13,0.3,0.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.1
Estimate Ancestry Total Population Danish,12,18,0.6,0.9
Estimate Ancestry Total Population Dutch,19,20,0.9,1.0
Estimate Ancestry Total Population English,136,70,6.6,3.2
Estimate Ancestry Total Population French (Except Basque),30,33,1.4,1.6
Estimate Ancestry Total Population French Canadian,11,17,0.5,0.8
Estimate Ancestry Total Population German,125,62,6.0,2.9
Estimate Ancestry Total Population Greek,11,18,0.5,0.9
Estimate Ancestry Total Population Hungarian,11,17,0.5,0.8
Estimate Ancestry Total Population Irish,172,67,8.3,3.2
Estimate Ancestry Total Population Italian,19,21,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,10,19,0.5,0.9
Estimate Ancestry Total Population Polish,11,17,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,17,26,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.1
Estimate Ancestry Total Population Scottish,23,25,1.1,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,0,10,0.0,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,421,80,421,(X)
Estimate Computers And Internet Use Total Households With A Computer,411,78,97.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,401,81,95.2,5.2
