Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,122,12.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",429,192,17.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,148,6.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,259,28.6,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,828,420,34.1,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2408,504,99.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1522,463,62.7,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,2804,497,2804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,72,3.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3186,633,3186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,150,10.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,350,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,72,16.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2504,475,2504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,130,8.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,300,125,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,60,23.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3186,633,3186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2543,635,79.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),643,250,20.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,570,236,17.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,158,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,358,170,11.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,92,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,251,160,7.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,95,2.3,3.0
Estimate Place Of Birth Total Population,3186,633,3186,(X)
Estimate Place Of Birth Total Population Native,2884,612,90.5,6.2
Estimate Place Of Birth Total Population Native Born In United States,2884,612,90.5,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1634,439,51.3,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1250,418,39.2,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,302,206,9.5,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,302,206,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,4.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,208,96.0,7.7
Estimate Year Of Entry Population Born Outside The United States,302,206,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,206,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,233,208,77.2,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,53,22.8,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,206,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,30,8.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,43,18.2,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,181,48.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,98,24.8,30.9
Estimate Language Spoken At Home Population 5 Years And Over,2941,521,2941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2766,527,94.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,175,99,6.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,20,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,70,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,62,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.4,0.7
Estimate Ancestry Total Population,3186,633,3186,(X)
Estimate Ancestry Total Population American,312,345,9.8,10.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,0,12,0.0,1.0
Estimate Ancestry Total Population English,289,198,9.1,6.3
Estimate Ancestry Total Population French (Except Basque),203,111,6.4,3.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,380,135,11.9,4.6
Estimate Ancestry Total Population Greek,24,25,0.8,0.8
Estimate Ancestry Total Population Hungarian,54,86,1.7,2.7
Estimate Ancestry Total Population Irish,162,110,5.1,3.6
Estimate Ancestry Total Population Italian,250,151,7.8,4.8
Estimate Ancestry Total Population Lithuanian,17,28,0.5,0.9
Estimate Ancestry Total Population Norwegian,24,27,0.8,0.9
Estimate Ancestry Total Population Polish,195,112,6.1,3.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,29,35,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.0
Estimate Ancestry Total Population Scottish,42,69,1.3,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,197,214,6.2,6.6
Estimate Ancestry Total Population Swedish,16,25,0.5,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,19,26,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,33,0.6,1.1
Estimate Computers And Internet Use Total Households,2133,435,2133,(X)
Estimate Computers And Internet Use Total Households With A Computer,2103,434,98.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1834,415,86.0,6.9
