Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,43,30.5,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,4.8,9.7
Estimate Language Spoken At Home Population 5 Years And Over,17455,602,17455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17164,599,98.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,116,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,70,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,78,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,79,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,46,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,40,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18495,625,18495,(X)
Estimate Ancestry Total Population American,1455,312,7.9,1.7
Estimate Ancestry Total Population Arab,1,3,0.0,0.1
Estimate Ancestry Total Population Czech,45,48,0.2,0.3
Estimate Ancestry Total Population Danish,13,15,0.1,0.1
Estimate Ancestry Total Population Dutch,415,160,2.2,0.9
Estimate Ancestry Total Population English,1972,416,10.7,2.3
Estimate Ancestry Total Population French (Except Basque),559,225,3.0,1.2
Estimate Ancestry Total Population French Canadian,24,23,0.1,0.1
Estimate Ancestry Total Population German,5175,816,28.0,4.2
Estimate Ancestry Total Population Greek,41,57,0.2,0.3
Estimate Ancestry Total Population Hungarian,76,59,0.4,0.3
Estimate Ancestry Total Population Irish,2705,684,14.6,3.5
Estimate Ancestry Total Population Italian,583,202,3.2,1.1
Estimate Ancestry Total Population Lithuanian,19,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,36,41,0.2,0.2
Estimate Ancestry Total Population Polish,158,73,0.9,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,14,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,197,107,1.1,0.6
Estimate Ancestry Total Population Scottish,301,115,1.6,0.6
Estimate Ancestry Total Population Slovak,120,98,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,34,30,0.2,0.2
Estimate Ancestry Total Population Swedish,86,60,0.5,0.3
Estimate Ancestry Total Population Swiss,56,41,0.3,0.2
Estimate Ancestry Total Population Ukrainian,7,10,0.0,0.1
Estimate Ancestry Total Population Welsh,212,85,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7767,327,7767,(X)
Estimate Computers And Internet Use Total Households With A Computer,6730,325,86.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6116,369,78.7,3.1
