Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14098,1255,41.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,37378,1534,37378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6323,808,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50175,2356,50175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6777,842,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13146,1378,13146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,202,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30385,1513,30385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3522,625,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6644,508,6644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2849,389,42.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,50967,2381,50967,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41153,2191,80.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9814,1619,19.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9641,1607,18.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5036,1114,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4605,1274,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1791,830,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2814,914,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,137,0.3,0.3
Estimate Place Of Birth Total Population,51607,2441,51607,(X)
Estimate Place Of Birth Total Population Native,49133,2320,95.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,47353,2222,91.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23116,2221,44.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,24237,1887,47.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1780,426,3.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2474,595,4.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2474,595,2474,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1902,569,76.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,572,196,23.1,8.3
Estimate Year Of Entry Population Born Outside The United States,4254,756,4254,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1780,426,1780,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,506,288,28.4,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1274,325,71.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2474,595,2474,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,545,205,22.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1929,547,78.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2474,595,2474,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,181,18.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",888,287,35.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",562,470,22.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",489,201,19.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,65,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,48157,2149,48157,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45406,2136,94.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2751,545,5.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",711,230,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1311,416,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",372,198,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,551,277,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,518,207,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",239,130,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,371,212,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,62,0.1,0.1
Estimate Ancestry Total Population,51607,2441,51607,(X)
Estimate Ancestry Total Population American,4853,900,9.4,1.8
Estimate Ancestry Total Population Arab,213,166,0.4,0.3
Estimate Ancestry Total Population Czech,197,179,0.4,0.3
Estimate Ancestry Total Population Danish,87,88,0.2,0.2
Estimate Ancestry Total Population Dutch,938,465,1.8,0.9
Estimate Ancestry Total Population English,5934,1060,11.5,2.1
Estimate Ancestry Total Population French (Except Basque),951,374,1.8,0.7
Estimate Ancestry Total Population French Canadian,275,291,0.5,0.6
Estimate Ancestry Total Population German,7567,1227,14.7,2.3
Estimate Ancestry Total Population Greek,184,183,0.4,0.4
Estimate Ancestry Total Population Hungarian,113,126,0.2,0.2
Estimate Ancestry Total Population Irish,5818,978,11.3,1.9
Estimate Ancestry Total Population Italian,2416,1158,4.7,2.2
Estimate Ancestry Total Population Lithuanian,31,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,124,73,0.2,0.1
Estimate Ancestry Total Population Polish,684,324,1.3,0.6
Estimate Ancestry Total Population Portuguese,116,179,0.2,0.3
Estimate Ancestry Total Population Russian,208,146,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,668,232,1.3,0.5
Estimate Ancestry Total Population Scottish,1212,426,2.3,0.8
Estimate Ancestry Total Population Slovak,23,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1353,894,2.6,1.7
Estimate Ancestry Total Population Swedish,140,134,0.3,0.3
Estimate Ancestry Total Population Swiss,342,434,0.7,0.8
Estimate Ancestry Total Population Ukrainian,121,111,0.2,0.2
Estimate Ancestry Total Population Welsh,852,560,1.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,49,0.1,0.1
Estimate Computers And Internet Use Total Households,18988,692,18988,(X)
Estimate Computers And Internet Use Total Households With A Computer,18235,687,96.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17559,730,92.5,1.6
