Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,103,33.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,12,15,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,45,32,1.8,1.3
Estimate Marital Status Females 15 Years And Over,3012,273,3012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1896,267,62.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",806,114,26.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,37,43,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,133,60,4.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,140,61,4.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,28,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,23,45.1,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,29,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,18,43.1,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,5.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,18,37.3,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,40.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,18,100.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3950,323,3950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,67,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,39,1.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,135,10.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),262,123,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3101,299,78.5,5.9
Estimate Educational Attainment Population 25 Years And Over,2204,263,2204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,20,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,47,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,111,18.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",433,115,19.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,61,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,519,107,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,554,110,25.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2108,252,95.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1073,167,48.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5219,244,5219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,74,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6271,220,6271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,117,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1052,283,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,30,3.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4708,231,4708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,107,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,128,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,50,25.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6249,220,6249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4176,425,66.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2073,438,33.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1980,438,31.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,93,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1717,451,27.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,708,182,11.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1009,433,16.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,56,1.5,0.9
Estimate Place Of Birth Total Population,6300,213,6300,(X)
Estimate Place Of Birth Total Population Native,6066,229,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,6022,237,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3388,384,53.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2634,412,41.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,35,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,234,89,3.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,234,89,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,49,32.9,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,70,67.1,16.8
Estimate Year Of Entry Population Born Outside The United States,278,105,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,35,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,12,13.6,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,33,86.4,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,89,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,67,54.7,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,62,45.3,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,89,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,28,9.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,45,43.6,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,26,8.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,48,21.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,6.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,18,10.3,6.7
Estimate Language Spoken At Home Population 5 Years And Over,5994,201,5994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5725,212,95.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,269,91,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,42,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,43,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,55,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,55,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,27,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6300,213,6300,(X)
Estimate Ancestry Total Population American,518,325,8.2,5.0
Estimate Ancestry Total Population Arab,39,35,0.6,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,13,18,0.2,0.3
Estimate Ancestry Total Population Dutch,127,47,2.0,0.8
Estimate Ancestry Total Population English,736,187,11.7,3.0
Estimate Ancestry Total Population French (Except Basque),177,76,2.8,1.2
Estimate Ancestry Total Population French Canadian,32,31,0.5,0.5
Estimate Ancestry Total Population German,1466,192,23.3,3.1
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,53,47,0.8,0.7
Estimate Ancestry Total Population Irish,671,115,10.7,1.7
Estimate Ancestry Total Population Italian,265,89,4.2,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,45,43,0.7,0.7
Estimate Ancestry Total Population Polish,97,59,1.5,0.9
Estimate Ancestry Total Population Portuguese,8,18,0.1,0.3
Estimate Ancestry Total Population Russian,29,30,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,230,164,3.7,2.6
Estimate Ancestry Total Population Scottish,502,375,8.0,5.8
Estimate Ancestry Total Population Slovak,33,38,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,7,15,0.1,0.2
Estimate Ancestry Total Population Swedish,66,40,1.0,0.6
Estimate Ancestry Total Population Swiss,45,34,0.7,0.5
Estimate Ancestry Total Population Ukrainian,11,15,0.2,0.2
Estimate Ancestry Total Population Welsh,57,29,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1275,173,1275,(X)
Estimate Computers And Internet Use Total Households With A Computer,1227,165,96.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1191,160,93.4,3.0
