Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,72,96,0.6,0.8
Estimate Ancestry Total Population Norwegian,65,42,0.5,0.3
Estimate Ancestry Total Population Polish,217,80,1.8,0.7
Estimate Ancestry Total Population Portuguese,18,20,0.1,0.2
Estimate Ancestry Total Population Russian,134,63,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,238,108,1.9,0.9
Estimate Ancestry Total Population Scottish,510,178,4.1,1.4
Estimate Ancestry Total Population Slovak,12,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,32,47,0.3,0.4
Estimate Ancestry Total Population Swedish,182,73,1.5,0.6
Estimate Ancestry Total Population Swiss,134,97,1.1,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,102,50,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.0,0.1
Estimate Computers And Internet Use Total Households,4679,299,4679,(X)
Estimate Computers And Internet Use Total Households With A Computer,4610,297,98.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4434,307,94.8,2.0
