Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,8,17,0.1,0.2
Estimate Ancestry Total Population German,854,500,7.7,4.2
Estimate Ancestry Total Population Greek,56,72,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,492,265,4.5,2.4
Estimate Ancestry Total Population Italian,171,124,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,53,50,0.5,0.5
Estimate Ancestry Total Population Polish,149,97,1.4,0.9
Estimate Ancestry Total Population Portuguese,32,50,0.3,0.5
Estimate Ancestry Total Population Russian,24,36,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,53,38,0.5,0.3
Estimate Ancestry Total Population Scottish,532,530,4.8,4.6
Estimate Ancestry Total Population Slovak,63,78,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,373,358,3.4,3.3
Estimate Ancestry Total Population Swedish,7,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,14,24,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,128,0.7,1.2
Estimate Computers And Internet Use Total Households,3747,290,3747,(X)
Estimate Computers And Internet Use Total Households With A Computer,3675,295,98.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3506,287,93.6,3.1
