Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,300,6.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,303,5.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4842,926,4842,(X)
Estimate Place Of Birth Total Population Native,4773,920,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,4637,904,95.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3946,856,81.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,691,255,14.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,138,2.8,2.8
Estimate Place Of Birth Total Population Foreign Born,69,67,1.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,69,67,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,67,100.0,38.3
Estimate Year Of Entry Population Born Outside The United States,205,172,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,138,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,138,100.0,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,67,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,67,100.0,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,67,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,67,100.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over,4635,858,4635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4566,851,98.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,67,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,37,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,67,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,37,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4842,926,4842,(X)
Estimate Ancestry Total Population American,1032,585,21.3,10.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,9,19,0.2,0.4
Estimate Ancestry Total Population English,472,240,9.7,5.1
Estimate Ancestry Total Population French (Except Basque),50,50,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,281,142,5.8,2.8
Estimate Ancestry Total Population Greek,9,15,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,485,246,10.0,4.8
Estimate Ancestry Total Population Italian,104,114,2.1,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,52,49,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,15,24,0.3,0.5
Estimate Ancestry Total Population Scottish,19,23,0.4,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,33,56,0.7,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1904,340,1904,(X)
Estimate Computers And Internet Use Total Households With A Computer,1651,335,86.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1517,325,79.7,7.7
