Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,122,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,91,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,99,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,3810,404,3810,(X)
Estimate Place Of Birth Total Population Native,3286,385,86.2,4.7
Estimate Place Of Birth Total Population Native Born In United States,3272,378,85.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,927,267,24.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2345,299,61.5,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,524,186,13.8,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,524,186,524,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,338,148,64.5,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,121,35.5,18.6
Estimate Year Of Entry Population Born Outside The United States,538,185,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,524,186,524,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,111,26.9,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,383,166,73.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",524,186,524,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,95,27.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,37,7.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",286,165,54.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,58,11.1,11.2
Estimate Language Spoken At Home Population 5 Years And Over,3710,395,3710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3007,351,81.1,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,703,285,18.9,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,135,5.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,221,12.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,131,4.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,186,6.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,34,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3810,404,3810,(X)
Estimate Ancestry Total Population American,261,173,6.9,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,19,30,0.5,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,6,9,0.2,0.2
Estimate Ancestry Total Population English,409,115,10.7,3.1
Estimate Ancestry Total Population French (Except Basque),80,53,2.1,1.4
Estimate Ancestry Total Population French Canadian,22,21,0.6,0.6
Estimate Ancestry Total Population German,472,150,12.4,3.9
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,21,0.5,0.5
Estimate Ancestry Total Population Irish,377,158,9.9,4.2
Estimate Ancestry Total Population Italian,478,232,12.5,5.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,32,25,0.8,0.6
Estimate Ancestry Total Population Polish,148,73,3.9,2.0
Estimate Ancestry Total Population Portuguese,9,15,0.2,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,19,20,0.5,0.5
Estimate Ancestry Total Population Scottish,35,33,0.9,0.8
Estimate Ancestry Total Population Slovak,36,31,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,42,46,1.1,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,67,59,1.8,1.6
Estimate Ancestry Total Population Welsh,50,54,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.2,0.3
Estimate Computers And Internet Use Total Households,1792,257,1792,(X)
Estimate Computers And Internet Use Total Households With A Computer,1694,248,94.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1586,247,88.5,5.1
