Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3319,434,24.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7891,414,58.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,78,48,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,730,174,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1493,259,11.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,129,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,56,23.3,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1020,284,1020,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,152,42.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,29,3.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,103,13.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,39,3.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,112,21.4,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,152,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,105,60.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,308,132,71.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8482,699,8482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,138,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,190,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4220,486,49.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1634,251,19.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1653,269,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over,22590,813,22590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,193,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1001,391,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5718,658,25.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5700,441,25.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2902,403,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4458,510,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2232,326,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21010,747,93.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6690,566,29.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,25073,877,25073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2899,361,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32961,1030,32961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4491,583,13.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7888,648,7888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,170,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19604,851,19604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2505,419,12.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5469,350,5469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1632,232,29.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32684,1047,32684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30158,1018,92.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2526,402,7.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2454,397,7.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1476,309,4.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,978,294,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,632,248,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,171,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,50,0.2,0.2
Estimate Place Of Birth Total Population,32991,1033,32991,(X)
Estimate Place Of Birth Total Population Native,31885,1078,96.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,31260,993,94.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17137,1070,51.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14123,850,42.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",625,302,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,1106,248,3.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1106,248,1106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,607,219,54.9,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,499,208,45.1,15.9
Estimate Year Of Entry Population Born Outside The United States,1731,332,1731,(X)
Estimate Year Of Entry Population Born Outside The United States Native,625,302,625,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,216,236,34.6,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,163,65.4,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1106,248,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,146,95,13.2,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,960,225,86.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1106,248,1106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,60,11.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",275,130,24.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,36,3.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",613,187,55.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,39,4.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over,31489,1025,31489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29224,1034,92.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2265,483,7.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,160,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1856,482,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",481,157,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,122,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,82,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,39,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,32991,1033,32991,(X)
Estimate Ancestry Total Population American,1070,316,3.2,1.0
Estimate Ancestry Total Population Arab,18,23,0.1,0.1
Estimate Ancestry Total Population Czech,136,128,0.4,0.4
Estimate Ancestry Total Population Danish,142,67,0.4,0.2
Estimate Ancestry Total Population Dutch,511,265,1.5,0.8
Estimate Ancestry Total Population English,3630,518,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),649,227,2.0,0.7
Estimate Ancestry Total Population French Canadian,153,92,0.5,0.3
Estimate Ancestry Total Population German,6714,1004,20.4,2.9
Estimate Ancestry Total Population Greek,142,106,0.4,0.3
Estimate Ancestry Total Population Hungarian,112,123,0.3,0.4
Estimate Ancestry Total Population Irish,3913,715,11.9,2.1
Estimate Ancestry Total Population Italian,2251,415,6.8,1.3
Estimate Ancestry Total Population Lithuanian,51,43,0.2,0.1
Estimate Ancestry Total Population Norwegian,512,149,1.6,0.5
Estimate Ancestry Total Population Polish,613,191,1.9,0.6
Estimate Ancestry Total Population Portuguese,34,28,0.1,0.1
Estimate Ancestry Total Population Russian,43,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,323,184,1.0,0.6
Estimate Ancestry Total Population Scottish,540,170,1.6,0.5
Estimate Ancestry Total Population Slovak,158,129,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,16,24,0.0,0.1
Estimate Ancestry Total Population Swedish,796,317,2.4,1.0
Estimate Ancestry Total Population Swiss,44,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,208,105,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,11507,403,11507,(X)
Estimate Computers And Internet Use Total Households With A Computer,11097,402,96.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10414,442,90.5,2.0
