Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,41,3.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2707,345,2707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,286,25.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1458,244,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,230,41.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4944,438,4944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4021,463,81.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,403,18.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,859,359,17.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,452,351,9.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,407,188,8.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,195,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,62,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,81,1.3,1.6
Estimate Place Of Birth Total Population,4991,440,4991,(X)
Estimate Place Of Birth Total Population Native,4748,395,95.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,4700,404,94.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3784,524,75.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,916,284,18.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,60,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,243,153,4.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,243,153,243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,113,57.2,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,101,42.8,30.5
Estimate Year Of Entry Population Born Outside The United States,291,190,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,60,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,60,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,243,153,243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,81,26.7,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,124,73.3,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",243,153,243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,39,8.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,51,13.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,81,26.7,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,108,51.9,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,4733,381,4733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4105,451,86.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,628,372,13.3,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,199,3.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,562,368,11.9,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,199,3.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,51,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,39,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,4991,440,4991,(X)
Estimate Ancestry Total Population American,364,265,7.3,5.3
Estimate Ancestry Total Population Arab,0,14,0.0,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,32,53,0.6,1.0
Estimate Ancestry Total Population Dutch,41,41,0.8,0.8
Estimate Ancestry Total Population English,770,347,15.4,6.9
Estimate Ancestry Total Population French (Except Basque),17,27,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.9
Estimate Ancestry Total Population German,690,272,13.8,5.3
Estimate Ancestry Total Population Greek,0,14,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.9
Estimate Ancestry Total Population Irish,483,289,9.7,5.9
Estimate Ancestry Total Population Italian,307,280,6.2,5.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.9
Estimate Ancestry Total Population Norwegian,32,53,0.6,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.9
Estimate Ancestry Total Population Russian,0,14,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,81,86,1.6,1.7
Estimate Ancestry Total Population Scottish,51,55,1.0,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.9
Estimate Ancestry Total Population Swedish,21,41,0.4,0.8
Estimate Ancestry Total Population Swiss,0,14,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.9
Estimate Ancestry Total Population Welsh,0,14,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.9
Estimate Computers And Internet Use Total Households,2058,288,2058,(X)
Estimate Computers And Internet Use Total Households With A Computer,1858,279,90.3,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1663,275,80.8,7.7
