Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,93,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,92,90.7,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,72,48.1,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,51,42.6,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,92,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,45,43.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,92,100.0,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2048,188,2048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,57,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,36,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,142,47.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),557,99,27.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,137,19.4,5.5
Estimate Educational Attainment Population 25 Years And Over,5632,242,5632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,410,138,7.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",768,173,13.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2167,308,38.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1091,197,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,149,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,158,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,102,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4454,317,79.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,800,191,14.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6528,209,6528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,127,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8512,322,8512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1287,207,15.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2084,180,2084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,44,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4942,215,4942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,760,163,15.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1486,162,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,477,127,32.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8524,308,8524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7970,316,93.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),554,236,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,236,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,151,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,211,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,208,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,32,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,8624,299,8624,(X)
Estimate Place Of Birth Total Population Native,8576,296,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,8563,299,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6902,327,80.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1661,253,19.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,22,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,48,47,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,48,47,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,34,35.4,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,24,64.6,53.8
Estimate Year Of Entry Population Born Outside The United States,61,52,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,22,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,47,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,47,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,47,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,47,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,51.7
Estimate Language Spoken At Home Population 5 Years And Over,8111,244,8111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8068,236,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,48,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,48,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8624,299,8624,(X)
Estimate Ancestry Total Population American,467,155,5.4,1.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,17,29,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,4,7,0.0,0.1
Estimate Ancestry Total Population English,289,102,3.4,1.2
Estimate Ancestry Total Population French (Except Basque),36,32,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,63,57,0.7,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,10,19,0.1,0.2
Estimate Ancestry Total Population Irish,114,62,1.3,0.7
Estimate Ancestry Total Population Italian,46,47,0.5,0.5
Estimate Ancestry Total Population Lithuanian,5,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,0,20,0.0,0.5
Estimate Ancestry Total Population Portuguese,29,35,0.3,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,46,40,0.5,0.5
Estimate Ancestry Total Population Scottish,7,14,0.1,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,91,73,1.1,0.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,26,0.2,0.3
Estimate Computers And Internet Use Total Households,3174,223,3174,(X)
Estimate Computers And Internet Use Total Households With A Computer,2292,226,72.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1793,250,56.5,6.9
