Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),420,199,15.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,199,15.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,355,196,12.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,35,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,24,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,26,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2799,258,2799,(X)
Estimate Place Of Birth Total Population Native,2436,238,87.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,2428,241,86.7,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1964,209,70.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,464,115,16.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,363,128,13.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,363,128,363,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,41,27.8,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,128,72.2,15.1
Estimate Year Of Entry Population Born Outside The United States,371,130,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,363,128,363,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,67,23.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,278,80,76.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",363,128,363,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",243,129,66.9,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,49,33.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,2600,232,2600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2019,213,77.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,581,184,22.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,83,5.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,153,12.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,57,3.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,130,9.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,64,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2799,258,2799,(X)
Estimate Ancestry Total Population American,50,34,1.8,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,12,19,0.4,0.7
Estimate Ancestry Total Population Danish,77,38,2.8,1.3
Estimate Ancestry Total Population Dutch,97,42,3.5,1.5
Estimate Ancestry Total Population English,195,73,7.0,2.6
Estimate Ancestry Total Population French (Except Basque),28,24,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,945,199,33.8,5.9
Estimate Ancestry Total Population Greek,15,21,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,216,80,7.7,2.8
Estimate Ancestry Total Population Italian,10,10,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,129,81,4.6,3.0
Estimate Ancestry Total Population Polish,16,12,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,16,16,0.6,0.6
Estimate Ancestry Total Population Scottish,15,10,0.5,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,238,92,8.5,3.5
Estimate Ancestry Total Population Swiss,7,9,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,26,20,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1008,107,1008,(X)
Estimate Computers And Internet Use Total Households With A Computer,955,108,94.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,900,109,89.3,3.5
