Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,18.9,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,45.9,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,62.5,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,70.8,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,99,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,40,36.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,39,27.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,54,32.0,16.3
Estimate Educational Attainment Population 25 Years And Over,831,228,831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,16,1.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,227,57.5,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,43,15.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,93,19.7,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,32,4.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,804,226,96.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,33,4.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,917,237,917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,92,15.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1121,253,1121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,55,14.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,80,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,8.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,708,210,708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,46,10.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,96,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,36,30.6,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1094,248,1094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,246,93.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,54,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,54,6.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,46,3.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,29,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,28,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,1121,253,1121,(X)
Estimate Place Of Birth Total Population Native,1121,253,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1120,253,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,984,263,87.8,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,136,65,12.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1069,249,1069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1069,249,100.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1121,253,1121,(X)
Estimate Ancestry Total Population American,9,12,0.8,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,70,39,6.2,4.0
Estimate Ancestry Total Population Danish,45,41,4.0,4.1
Estimate Ancestry Total Population Dutch,6,11,0.5,1.0
Estimate Ancestry Total Population English,20,19,1.8,1.8
Estimate Ancestry Total Population French (Except Basque),21,28,1.9,2.6
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.4
Estimate Ancestry Total Population German,594,230,53.0,13.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,342,223,30.5,15.7
Estimate Ancestry Total Population Italian,28,37,2.5,3.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.2
Estimate Ancestry Total Population Polish,0,10,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.2
Estimate Ancestry Total Population Scottish,0,10,0.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,0,10,0.0,2.2
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,11,15,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,380,91,380,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,56,76.8,17.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,259,56,68.2,16.7
