Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,42.1,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,39,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,28,49.3,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,1.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,11.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,18,36.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,28,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,16,58.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,28,97.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1053,197,1053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,41,9.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,48,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),548,130,52.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,63,19.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,45,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over,2739,204,2739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,34,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,82,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),962,126,35.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,95,22.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,81,14.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,55,8.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,57,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2390,199,87.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,418,80,15.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3110,233,3110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,72,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4379,347,4379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,117,15.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1269,228,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,33,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2415,229,2415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,81,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,695,130,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,87,38.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4314,342,4314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3913,356,90.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,107,9.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,108,9.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,96,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,54,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,39,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,31,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
Estimate Place Of Birth Total Population,4379,347,4379,(X)
Estimate Place Of Birth Total Population Native,4263,335,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,4256,334,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3584,295,81.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,672,128,15.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,116,57,2.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,116,57,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,50,70.7,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,29,29.3,21.7
Estimate Year Of Entry Population Born Outside The United States,123,60,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,28.6,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,71.4,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,57,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,8.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,56,91.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,57,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,51,67.2,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,22,18.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,2.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,0.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,14,11.2,12.3
Estimate Language Spoken At Home Population 5 Years And Over,3976,309,3976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3769,288,94.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,88,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,39,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,91,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,38,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,12,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4379,347,4379,(X)
Estimate Ancestry Total Population American,530,149,12.1,3.3
Estimate Ancestry Total Population Arab,6,7,0.1,0.2
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,13,11,0.3,0.2
Estimate Ancestry Total Population Dutch,101,49,2.3,1.2
Estimate Ancestry Total Population English,735,156,16.8,3.4
Estimate Ancestry Total Population French (Except Basque),30,31,0.7,0.7
Estimate Ancestry Total Population French Canadian,44,33,1.0,0.8
Estimate Ancestry Total Population German,629,182,14.4,4.1
Estimate Ancestry Total Population Greek,10,10,0.2,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.1,0.2
Estimate Ancestry Total Population Irish,484,105,11.1,2.4
Estimate Ancestry Total Population Italian,246,92,5.6,2.1
Estimate Ancestry Total Population Lithuanian,8,8,0.2,0.2
Estimate Ancestry Total Population Norwegian,14,10,0.3,0.2
Estimate Ancestry Total Population Polish,115,60,2.6,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,40,36,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,48,36,1.1,0.8
Estimate Ancestry Total Population Scottish,67,38,1.5,0.9
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,20,10,0.5,0.2
Estimate Ancestry Total Population Swiss,17,21,0.4,0.5
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.2
Estimate Ancestry Total Population Welsh,11,11,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1516,105,1516,(X)
Estimate Computers And Internet Use Total Households With A Computer,1377,99,90.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1240,98,81.8,4.1
