Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,9,7,5.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,38,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,16,26.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,7,12.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,27,57.7,18.4
Estimate Educational Attainment Population 25 Years And Over,368,61,368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,6,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,29,22.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,27,24.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,34,15.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,25,22.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,14,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,60,95.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,31,32.9,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,400,71,400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,12,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,430,78,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,25,16.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,19,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,55,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,10,6.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,36,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,23,31.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,430,78,430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,407,77,94.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,11,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,11,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,11,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,9,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.5
Estimate Place Of Birth Total Population,430,78,430,(X)
Estimate Place Of Birth Total Population Native,423,77,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,423,77,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,333,65,77.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,90,35,20.9,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,7,8,1.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,28.6,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,71.4,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,430,78,430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,417,76,97.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,15,3.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,15,2.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Ancestry Total Population,430,78,430,(X)
Estimate Ancestry Total Population American,5,10,1.2,2.3
Estimate Ancestry Total Population Arab,0,9,0.0,4.5
Estimate Ancestry Total Population Czech,4,4,0.9,0.8
Estimate Ancestry Total Population Danish,3,3,0.7,0.8
Estimate Ancestry Total Population Dutch,1,4,0.2,0.9
Estimate Ancestry Total Population English,99,41,23.0,8.4
Estimate Ancestry Total Population French (Except Basque),38,25,8.8,5.7
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.6
Estimate Ancestry Total Population German,178,43,41.4,7.5
Estimate Ancestry Total Population Greek,0,9,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.5
Estimate Ancestry Total Population Irish,77,38,17.9,8.0
Estimate Ancestry Total Population Italian,19,23,4.4,5.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.5
Estimate Ancestry Total Population Norwegian,52,14,12.1,3.5
Estimate Ancestry Total Population Polish,14,9,3.3,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.5
Estimate Ancestry Total Population Russian,0,9,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.5,0.7
Estimate Ancestry Total Population Scottish,13,9,3.0,2.2
Estimate Ancestry Total Population Slovak,1,2,0.2,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.5
Estimate Ancestry Total Population Swedish,40,16,9.3,4.3
Estimate Ancestry Total Population Swiss,2,3,0.5,0.6
Estimate Ancestry Total Population Ukrainian,2,2,0.5,0.5
Estimate Ancestry Total Population Welsh,2,3,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.5
Estimate Computers And Internet Use Total Households,218,41,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,204,41,93.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,40,90.4,5.0
