Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,672,180,6.7,1.8
Estimate Marital Status Females 15 Years And Over,10370,505,10370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2245,354,21.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6210,363,59.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,99,68,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,722,192,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1094,266,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,81,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,11.4,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,219,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,110,35.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,4.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,2.8,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,32,5.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,101,22.6,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,110,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,92,73.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,104,81.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5822,566,5822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",615,190,10.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,91,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2467,480,42.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1091,193,18.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1398,380,24.0,5.7
Estimate Educational Attainment Population 25 Years And Over,18147,674,18147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,95,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,115,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2002,344,11.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3200,453,17.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1513,305,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6647,589,36.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4437,483,24.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17799,693,98.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11084,663,61.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19534,741,19534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1095,204,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24905,919,24905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2411,366,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5392,576,5392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,170,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15686,774,15686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,876,219,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3827,376,3827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,250,31.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24783,916,24783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21408,1230,86.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3375,755,13.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3258,748,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2093,614,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1165,324,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,647,236,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,208,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,108,0.5,0.4
Estimate Place Of Birth Total Population,24931,919,24931,(X)
Estimate Place Of Birth Total Population Native,20617,1017,82.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,20156,1012,80.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10888,820,43.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9268,687,37.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,203,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,4314,577,17.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4314,577,4314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2285,445,53.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2029,483,47.0,8.5
Estimate Year Of Entry Population Born Outside The United States,4775,612,4775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,203,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,150,131,32.5,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,311,143,67.5,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4314,577,4314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1111,333,25.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3203,440,74.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4314,577,4314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1274,410,29.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1883,451,43.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,53,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",155,121,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",491,212,11.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",455,186,10.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over,23540,923,23540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18939,1045,80.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4601,763,19.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",788,279,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,793,351,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,84,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2227,694,9.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",265,184,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1481,342,6.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",406,188,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Ancestry Total Population,24931,919,24931,(X)
Estimate Ancestry Total Population American,760,230,3.0,0.9
Estimate Ancestry Total Population Arab,148,123,0.6,0.5
Estimate Ancestry Total Population Czech,43,45,0.2,0.2
Estimate Ancestry Total Population Danish,254,116,1.0,0.5
Estimate Ancestry Total Population Dutch,604,197,2.4,0.8
Estimate Ancestry Total Population English,3725,579,14.9,2.2
Estimate Ancestry Total Population French (Except Basque),1018,415,4.1,1.6
Estimate Ancestry Total Population French Canadian,115,69,0.5,0.3
Estimate Ancestry Total Population German,4154,618,16.7,2.3
Estimate Ancestry Total Population Greek,130,104,0.5,0.4
Estimate Ancestry Total Population Hungarian,53,53,0.2,0.2
Estimate Ancestry Total Population Irish,2352,353,9.4,1.4
Estimate Ancestry Total Population Italian,1040,316,4.2,1.2
Estimate Ancestry Total Population Lithuanian,29,39,0.1,0.2
Estimate Ancestry Total Population Norwegian,1001,281,4.0,1.2
Estimate Ancestry Total Population Polish,877,590,3.5,2.4
Estimate Ancestry Total Population Portuguese,139,80,0.6,0.3
Estimate Ancestry Total Population Russian,520,247,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,245,113,1.0,0.4
Estimate Ancestry Total Population Scottish,920,232,3.7,1.0
Estimate Ancestry Total Population Slovak,53,54,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,44,43,0.2,0.2
Estimate Ancestry Total Population Swedish,696,200,2.8,0.8
Estimate Ancestry Total Population Swiss,103,89,0.4,0.4
Estimate Ancestry Total Population Ukrainian,289,260,1.2,1.0
Estimate Ancestry Total Population Welsh,274,101,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,54,0.2,0.2
Estimate Computers And Internet Use Total Households,9748,441,9748,(X)
Estimate Computers And Internet Use Total Households With A Computer,9493,425,97.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9181,458,94.2,2.3
