Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,74,11.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,31,4.1,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,89,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,74,76.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,83,69.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6771,932,6771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",438,255,6.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,109,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2411,438,35.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1299,312,19.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2311,473,34.1,5.6
Estimate Educational Attainment Population 25 Years And Over,25991,1500,25991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1095,443,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1160,344,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5043,614,19.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6342,755,24.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2116,292,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7142,824,27.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3093,612,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23736,1381,91.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10235,1096,39.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,28299,1631,28299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1484,254,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34195,2043,34195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4107,684,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5923,811,5923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,116,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23032,1551,23032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2062,474,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5240,669,5240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1849,506,35.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33853,2046,33853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27350,1738,80.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6503,1160,19.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6281,1107,18.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4737,992,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1544,555,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,89,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1463,546,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,222,194,0.7,0.6
Estimate Place Of Birth Total Population,34227,2039,34227,(X)
Estimate Place Of Birth Total Population Native,24918,1665,72.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,23954,1656,70.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7126,991,20.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16828,1255,49.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",964,409,2.8,1.2
Estimate Place Of Birth Total Population Foreign Born,9309,1214,27.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,9309,1214,9309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6314,825,67.8,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2995,677,32.2,4.9
Estimate Year Of Entry Population Born Outside The United States,10273,1240,10273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,964,409,964,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,83,11.8,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,850,412,88.2,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9309,1214,9309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2120,563,22.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7189,895,77.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9309,1214,9309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",778,258,8.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5884,1005,63.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",865,417,9.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,61,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1521,374,16.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",213,123,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,32192,1905,32192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21173,1633,65.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11019,1264,34.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4240,803,13.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2921,662,9.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",767,247,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1496,674,4.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",308,318,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5515,764,17.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2693,573,8.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1087,436,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",472,321,1.5,1.0
Estimate Ancestry Total Population,34227,2039,34227,(X)
Estimate Ancestry Total Population American,883,298,2.6,0.9
Estimate Ancestry Total Population Arab,266,246,0.8,0.7
Estimate Ancestry Total Population Czech,34,32,0.1,0.1
Estimate Ancestry Total Population Danish,58,59,0.2,0.2
Estimate Ancestry Total Population Dutch,119,74,0.3,0.2
Estimate Ancestry Total Population English,1999,528,5.8,1.6
Estimate Ancestry Total Population French (Except Basque),609,240,1.8,0.7
Estimate Ancestry Total Population French Canadian,94,81,0.3,0.2
Estimate Ancestry Total Population German,2821,525,8.2,1.4
Estimate Ancestry Total Population Greek,334,222,1.0,0.7
Estimate Ancestry Total Population Hungarian,261,188,0.8,0.5
Estimate Ancestry Total Population Irish,2719,586,7.9,1.7
Estimate Ancestry Total Population Italian,1982,476,5.8,1.4
Estimate Ancestry Total Population Lithuanian,28,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,292,169,0.9,0.5
Estimate Ancestry Total Population Polish,789,281,2.3,0.8
Estimate Ancestry Total Population Portuguese,163,137,0.5,0.4
Estimate Ancestry Total Population Russian,432,210,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,110,74,0.3,0.2
Estimate Ancestry Total Population Scottish,232,81,0.7,0.2
Estimate Ancestry Total Population Slovak,107,102,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,1080,624,3.2,1.8
Estimate Ancestry Total Population Swedish,495,433,1.4,1.2
Estimate Ancestry Total Population Swiss,35,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,180,124,0.5,0.4
Estimate Ancestry Total Population Welsh,103,71,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),276,336,0.8,1.0
Estimate Computers And Internet Use Total Households,13607,753,13607,(X)
Estimate Computers And Internet Use Total Households With A Computer,13147,745,96.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12417,719,91.3,2.0
