Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,5.8,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,60.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,80.0,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1308,243,1308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,37,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,61,8.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),495,107,37.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,81,22.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,155,23.0,9.9
Estimate Educational Attainment Population 25 Years And Over,3555,348,3555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,20,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,50,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1475,326,41.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",921,302,25.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,95,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,428,106,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,51,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3375,355,94.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,528,118,14.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3960,365,3960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,91,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5343,531,5343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,164,9.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1383,262,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,38,3.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3012,336,3012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,61,6.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,948,328,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,143,26.8,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5295,531,5295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4951,544,93.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,118,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,344,118,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,105,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,80,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,70,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,21,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.4
Estimate Place Of Birth Total Population,5346,531,5346,(X)
Estimate Place Of Birth Total Population Native,5259,526,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,5253,526,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4789,506,89.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,464,197,8.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,87,64,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,64,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,28,48.3,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,47,51.7,24.8
Estimate Year Of Entry Population Born Outside The United States,93,65,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,64,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,10.3,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,61,89.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,64,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,15,21.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,64,78.2,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.4
Estimate Language Spoken At Home Population 5 Years And Over,4901,445,4901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4771,435,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,64,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,61,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,65,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,60,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,59,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5346,531,5346,(X)
Estimate Ancestry Total Population American,137,50,2.6,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,32,20,0.6,0.4
Estimate Ancestry Total Population Danish,42,39,0.8,0.7
Estimate Ancestry Total Population Dutch,457,173,8.5,3.1
Estimate Ancestry Total Population English,194,52,3.6,1.0
Estimate Ancestry Total Population French (Except Basque),115,47,2.2,0.9
Estimate Ancestry Total Population French Canadian,101,52,1.9,1.0
Estimate Ancestry Total Population German,2777,490,51.9,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,16,15,0.3,0.3
Estimate Ancestry Total Population Irish,367,99,6.9,1.9
Estimate Ancestry Total Population Italian,74,47,1.4,0.9
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,97,34,1.8,0.6
Estimate Ancestry Total Population Polish,396,171,7.4,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,16,16,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.0,0.1
Estimate Ancestry Total Population Scottish,27,20,0.5,0.4
Estimate Ancestry Total Population Slovak,5,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,63,34,1.2,0.6
Estimate Ancestry Total Population Swiss,13,15,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,14,18,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.1,0.1
Estimate Computers And Internet Use Total Households,2160,306,2160,(X)
Estimate Computers And Internet Use Total Households With A Computer,2021,307,93.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1897,308,87.8,3.4
