Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,1513,318,1513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,817,209,54.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,696,244,46.0,11.0
Estimate Year Of Entry Population Born Outside The United States,1912,384,1912,(X)
Estimate Year Of Entry Population Born Outside The United States Native,399,267,399,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,22,6.0,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,265,94.0,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1513,318,1513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,468,196,30.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1045,239,69.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1513,318,1513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,77,14.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",774,249,51.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",152,109,10.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",229,134,15.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,87,8.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,27859,929,27859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26472,962,95.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1387,326,5.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",405,204,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,430,200,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",201,152,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,442,153,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,402,205,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,101,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,70,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,20,0.1,0.1
Estimate Ancestry Total Population,29359,987,29359,(X)
Estimate Ancestry Total Population American,1891,388,6.4,1.3
Estimate Ancestry Total Population Arab,286,169,1.0,0.6
Estimate Ancestry Total Population Czech,108,66,0.4,0.2
Estimate Ancestry Total Population Danish,89,54,0.3,0.2
Estimate Ancestry Total Population Dutch,466,173,1.6,0.6
Estimate Ancestry Total Population English,5106,482,17.4,1.6
Estimate Ancestry Total Population French (Except Basque),911,296,3.1,1.0
Estimate Ancestry Total Population French Canadian,105,84,0.4,0.3
Estimate Ancestry Total Population German,7805,664,26.6,2.1
Estimate Ancestry Total Population Greek,38,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,63,41,0.2,0.1
Estimate Ancestry Total Population Irish,5384,577,18.3,1.9
Estimate Ancestry Total Population Italian,1235,250,4.2,0.8
Estimate Ancestry Total Population Lithuanian,21,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,127,47,0.4,0.2
Estimate Ancestry Total Population Polish,487,104,1.7,0.4
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,327,102,1.1,0.3
Estimate Ancestry Total Population Scotch-Irish,733,192,2.5,0.6
Estimate Ancestry Total Population Scottish,672,179,2.3,0.6
Estimate Ancestry Total Population Slovak,35,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,245,173,0.8,0.6
Estimate Ancestry Total Population Swedish,202,80,0.7,0.3
Estimate Ancestry Total Population Swiss,179,64,0.6,0.2
Estimate Ancestry Total Population Ukrainian,83,58,0.3,0.2
Estimate Ancestry Total Population Welsh,255,92,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,20,0.1,0.1
Estimate Computers And Internet Use Total Households,13688,516,13688,(X)
Estimate Computers And Internet Use Total Households With A Computer,13097,507,95.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12701,533,92.8,1.2
