Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,381,162,13.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,109,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,96,62.8,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,133,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,102,48.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,92,35.1,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,43,13.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,102,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,54,53.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,102,100.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1338,396,1338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,102,8.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,81,7.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,237,40.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,174,26.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,103,17.3,7.7
Estimate Educational Attainment Population 25 Years And Over,4503,682,4503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,51,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,151,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,409,39.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1095,224,24.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,465,187,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,200,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,224,89,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4144,633,92.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,794,230,17.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5046,781,5046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,514,192,10.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6770,1112,6770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1354,328,20.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1724,555,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,113,6.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4055,699,4055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,947,252,23.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,991,257,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,107,30.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6607,1093,6607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5973,1045,90.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,367,9.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,634,367,9.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,338,6.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,101,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,185,103,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6770,1112,6770,(X)
Estimate Place Of Birth Total Population Native,6569,1096,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,6440,1116,95.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4487,959,66.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1953,450,28.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,122,1.9,1.9
Estimate Place Of Birth Total Population Foreign Born,201,94,3.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,201,94,201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,61,37.8,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,71,62.2,23.1
Estimate Year Of Entry Population Born Outside The United States,330,157,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,122,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,89,45.7,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,70,54.3,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,201,94,201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,2.5,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,92,97.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",201,94,201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,35,12.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,62,29.9,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,37,15.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,43,23.9,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,33,17.9,16.7
Estimate Language Spoken At Home Population 5 Years And Over,6133,996,6133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4897,799,79.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1236,501,20.2,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",388,230,6.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,34,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,42,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,42,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,228,5.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,51,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,816,374,13.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",302,221,4.9,3.5
Estimate Ancestry Total Population,6770,1112,6770,(X)
Estimate Ancestry Total Population American,17,23,0.3,0.3
Estimate Ancestry Total Population Arab,27,32,0.4,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,11,18,0.2,0.3
Estimate Ancestry Total Population Dutch,98,85,1.4,1.3
Estimate Ancestry Total Population English,459,274,6.8,3.8
Estimate Ancestry Total Population French (Except Basque),166,113,2.5,1.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,470,186,6.9,2.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,27,32,0.4,0.5
Estimate Ancestry Total Population Irish,823,251,12.2,3.6
Estimate Ancestry Total Population Italian,267,175,3.9,2.6
Estimate Ancestry Total Population Lithuanian,14,22,0.2,0.3
Estimate Ancestry Total Population Norwegian,53,48,0.8,0.7
Estimate Ancestry Total Population Polish,43,35,0.6,0.5
Estimate Ancestry Total Population Portuguese,949,449,14.0,6.3
Estimate Ancestry Total Population Russian,36,37,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,108,129,1.6,1.9
Estimate Ancestry Total Population Scottish,202,135,3.0,2.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,9,15,0.1,0.2
Estimate Ancestry Total Population Swedish,93,80,1.4,1.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,32,38,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2386,314,2386,(X)
Estimate Computers And Internet Use Total Households With A Computer,2008,286,84.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1814,288,76.0,5.7
