Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,73,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,4.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,5.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,53,42.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,18,15.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,33,32.6,10.8
Estimate Educational Attainment Population 25 Years And Over,1239,124,1239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,20,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),341,81,27.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,54,17.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,46,12.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,58,22.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,43,15.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1183,121,95.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,471,73,38.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1373,171,1373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,42,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1628,226,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,54,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,255,84,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,14,7.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1117,159,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,35,8.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,49,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,25,26.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1617,226,1617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1541,226,95.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,35,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,35,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,25,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,19,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,16,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1628,226,1628,(X)
Estimate Place Of Birth Total Population Native,1574,227,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,1555,226,95.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,745,156,45.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,810,152,49.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,15,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,54,30,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,54,30,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,21,48.1,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,22,51.9,30.2
Estimate Year Of Entry Population Born Outside The United States,73,34,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,10.5,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,14,89.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,30,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,21,37.0,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,22,63.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,30,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,12,25.9,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,22,38.9,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,18,25.9,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,9.3,13.3
Estimate Language Spoken At Home Population 5 Years And Over,1539,207,1539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,206,96.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,40,3.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,37,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1628,226,1628,(X)
Estimate Ancestry Total Population American,65,38,4.0,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,5,5,0.3,0.3
Estimate Ancestry Total Population Dutch,18,21,1.1,1.3
Estimate Ancestry Total Population English,356,90,21.9,4.7
Estimate Ancestry Total Population French (Except Basque),200,71,12.3,3.6
Estimate Ancestry Total Population French Canadian,119,48,7.3,3.0
Estimate Ancestry Total Population German,142,46,8.7,2.8
Estimate Ancestry Total Population Greek,14,17,0.9,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,402,171,24.7,8.1
Estimate Ancestry Total Population Italian,182,110,11.2,6.2
Estimate Ancestry Total Population Lithuanian,13,16,0.8,1.0
Estimate Ancestry Total Population Norwegian,26,33,1.6,2.1
Estimate Ancestry Total Population Polish,85,36,5.2,2.3
Estimate Ancestry Total Population Portuguese,9,11,0.6,0.7
Estimate Ancestry Total Population Russian,8,8,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,12,9,0.7,0.6
Estimate Ancestry Total Population Scottish,112,52,6.9,3.3
Estimate Ancestry Total Population Slovak,9,13,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,6,8,0.4,0.5
Estimate Ancestry Total Population Swedish,39,40,2.4,2.4
Estimate Ancestry Total Population Swiss,5,6,0.3,0.3
Estimate Ancestry Total Population Ukrainian,4,7,0.2,0.4
Estimate Ancestry Total Population Welsh,14,11,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,620,72,620,(X)
Estimate Computers And Internet Use Total Households With A Computer,604,70,97.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,563,68,90.8,4.2
