Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4448,1396,11.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3733,1261,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,715,370,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,294,206,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,292,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.1,0.1
Estimate Place Of Birth Total Population,38575,3086,38575,(X)
Estimate Place Of Birth Total Population Native,32157,2729,83.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,31432,2772,81.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21528,2396,55.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9904,1131,25.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",725,321,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,6418,1310,16.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,6418,1310,6418,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3207,786,50.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3211,809,50.0,7.1
Estimate Year Of Entry Population Born Outside The United States,7143,1388,7143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,725,321,725,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,198,20.1,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,579,247,79.9,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6418,1310,6418,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1524,619,23.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4894,1206,76.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6418,1310,6418,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,190,6.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1958,722,30.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",988,583,15.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2919,938,45.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",157,156,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,36288,3129,36288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27725,2808,76.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8563,1513,23.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2769,771,7.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5592,1434,15.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1990,716,5.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1430,515,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,147,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1317,688,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",614,368,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,155,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,38575,3086,38575,(X)
Estimate Ancestry Total Population American,1471,520,3.8,1.3
Estimate Ancestry Total Population Arab,97,91,0.3,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,98,86,0.3,0.2
Estimate Ancestry Total Population English,1505,461,3.9,1.3
Estimate Ancestry Total Population French (Except Basque),329,287,0.9,0.8
Estimate Ancestry Total Population French Canadian,50,76,0.1,0.2
Estimate Ancestry Total Population German,1479,570,3.8,1.5
Estimate Ancestry Total Population Greek,182,291,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2020,540,5.2,1.5
Estimate Ancestry Total Population Italian,693,733,1.8,1.9
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,29,35,0.1,0.1
Estimate Ancestry Total Population Polish,228,174,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,370,175,1.0,0.4
Estimate Ancestry Total Population Scottish,111,67,0.3,0.2
Estimate Ancestry Total Population Slovak,25,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1227,912,3.2,2.4
Estimate Ancestry Total Population Swedish,96,67,0.2,0.2
Estimate Ancestry Total Population Swiss,27,43,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,46,0.1,0.1
Estimate Ancestry Total Population Welsh,49,58,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),140,160,0.4,0.4
Estimate Computers And Internet Use Total Households,11887,762,11887,(X)
Estimate Computers And Internet Use Total Households With A Computer,11683,781,98.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11409,789,96.0,1.9
