Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,86,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,55,16.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,70,39.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,65,21.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,48,20.9,9.2
Estimate Educational Attainment Population 25 Years And Over,1754,167,1754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,50,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,98,31.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,87,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,60,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,470,106,26.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,67,10.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1677,171,95.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,658,130,37.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1903,175,1903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,47,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2365,202,2365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,71,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,462,74,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1593,154,1593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,57,8.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,51,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,42,33.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2346,200,2346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1965,229,83.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,184,16.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,371,181,15.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,309,193,13.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,63,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,59,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.4,0.6
Estimate Place Of Birth Total Population,2365,202,2365,(X)
Estimate Place Of Birth Total Population Native,2019,202,85.4,5.8
Estimate Place Of Birth Total Population Native Born In United States,1886,212,79.7,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1459,181,61.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,427,95,18.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,85,5.6,3.6
Estimate Place Of Birth Total Population Foreign Born,346,144,14.6,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,346,144,346,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,58,37.6,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,120,62.4,15.1
Estimate Year Of Entry Population Born Outside The United States,479,174,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,85,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,40,27.8,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,59,72.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,346,144,346,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,122,114,35.3,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,73,64.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",346,144,346,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,120,48.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,45,17.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,3.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,50,31.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,2214,204,2214,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1614,215,72.9,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,600,202,27.1,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,62,5.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,333,148,15.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,51,3.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,143,9.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,33,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,35,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2365,202,2365,(X)
Estimate Ancestry Total Population American,72,69,3.0,2.9
Estimate Ancestry Total Population Arab,25,37,1.1,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,5,10,0.2,0.4
Estimate Ancestry Total Population English,78,38,3.3,1.6
Estimate Ancestry Total Population French (Except Basque),16,20,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,447,118,18.9,5.2
Estimate Ancestry Total Population Greek,46,39,1.9,1.6
Estimate Ancestry Total Population Hungarian,70,38,3.0,1.6
Estimate Ancestry Total Population Irish,460,147,19.5,6.2
Estimate Ancestry Total Population Italian,390,103,16.5,4.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,14,22,0.6,0.9
Estimate Ancestry Total Population Polish,331,106,14.0,4.5
Estimate Ancestry Total Population Portuguese,27,21,1.1,0.9
Estimate Ancestry Total Population Russian,14,15,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,14,19,0.6,0.8
Estimate Ancestry Total Population Scottish,18,21,0.8,0.9
Estimate Ancestry Total Population Slovak,12,14,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,31,29,1.3,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,95,115,4.0,4.8
Estimate Ancestry Total Population Welsh,11,16,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,991,95,991,(X)
Estimate Computers And Internet Use Total Households With A Computer,972,93,98.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,969,91,97.8,1.9
