Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,20.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,20.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1578,153,1578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1538,154,97.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,22,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,22,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1632,160,1632,(X)
Estimate Ancestry Total Population American,80,28,4.9,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,23,14,1.4,0.9
Estimate Ancestry Total Population Danish,7,5,0.4,0.3
Estimate Ancestry Total Population Dutch,11,8,0.7,0.5
Estimate Ancestry Total Population English,43,15,2.6,0.9
Estimate Ancestry Total Population French (Except Basque),44,17,2.7,1.1
Estimate Ancestry Total Population French Canadian,14,13,0.9,0.8
Estimate Ancestry Total Population German,738,113,45.2,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,135,67,8.3,3.8
Estimate Ancestry Total Population Italian,9,7,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,122,40,7.5,2.3
Estimate Ancestry Total Population Polish,266,56,16.3,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,3,7,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,14,11,0.9,0.7
Estimate Ancestry Total Population Scottish,2,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,87,30,5.3,1.8
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,676,64,676,(X)
Estimate Computers And Internet Use Total Households With A Computer,592,63,87.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,553,61,81.8,3.9
