Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,147,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,49,17.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,15.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,2.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,49,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,30.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,47,88.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8254,790,8254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",690,215,8.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,585,269,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2781,447,33.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1554,321,18.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2644,434,32.0,4.7
Estimate Educational Attainment Population 25 Years And Over,25130,1513,25130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,261,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,236,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2304,452,9.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2030,364,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1401,337,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8250,902,32.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9802,1131,39.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23787,1476,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18052,1453,71.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27611,1602,27611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1483,236,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34955,2147,34955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2027,340,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7430,1002,7430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,119,3.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23841,1541,23841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,261,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3684,359,3684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,778,191,21.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35140,2166,35140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27795,1945,79.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7345,1129,20.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6890,1144,19.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3382,1061,9.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3508,598,10.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1861,519,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1647,470,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,455,289,1.3,0.8
Estimate Place Of Birth Total Population,35494,2164,35494,(X)
Estimate Place Of Birth Total Population Native,22058,1436,62.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,20927,1320,59.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8326,920,23.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12601,1042,35.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1131,370,3.2,1.0
Estimate Place Of Birth Total Population Foreign Born,13436,1589,37.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,13436,1589,13436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7011,910,52.2,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6425,1167,47.8,5.2
Estimate Year Of Entry Population Born Outside The United States,14567,1569,14567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1131,370,1131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,401,249,35.5,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,730,293,64.5,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13436,1589,13436,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5178,1144,38.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8258,941,61.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13436,1589,13436,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1017,551,7.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8733,1295,65.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",932,474,6.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,42,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2703,653,20.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,33161,2002,33161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18222,1514,55.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14939,1690,45.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5613,978,16.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3316,753,10.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1673,590,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4452,1066,13.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",889,281,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6071,1117,18.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2906,838,8.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1100,481,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",145,110,0.4,0.3
Estimate Ancestry Total Population,35494,2164,35494,(X)
Estimate Ancestry Total Population American,932,481,2.6,1.4
Estimate Ancestry Total Population Arab,598,216,1.7,0.6
Estimate Ancestry Total Population Czech,47,75,0.1,0.2
Estimate Ancestry Total Population Danish,42,37,0.1,0.1
Estimate Ancestry Total Population Dutch,368,185,1.0,0.5
Estimate Ancestry Total Population English,3154,577,8.9,1.6
Estimate Ancestry Total Population French (Except Basque),616,208,1.7,0.6
Estimate Ancestry Total Population French Canadian,34,33,0.1,0.1
Estimate Ancestry Total Population German,3361,707,9.5,1.9
Estimate Ancestry Total Population Greek,194,102,0.5,0.3
Estimate Ancestry Total Population Hungarian,57,46,0.2,0.1
Estimate Ancestry Total Population Irish,3325,546,9.4,1.5
Estimate Ancestry Total Population Italian,1613,376,4.5,1.1
Estimate Ancestry Total Population Lithuanian,77,73,0.2,0.2
Estimate Ancestry Total Population Norwegian,176,109,0.5,0.3
Estimate Ancestry Total Population Polish,813,219,2.3,0.6
Estimate Ancestry Total Population Portuguese,52,54,0.1,0.2
Estimate Ancestry Total Population Russian,259,142,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,610,416,1.7,1.1
Estimate Ancestry Total Population Scottish,379,164,1.1,0.5
Estimate Ancestry Total Population Slovak,119,57,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,876,683,2.5,1.9
Estimate Ancestry Total Population Swedish,478,215,1.3,0.6
Estimate Ancestry Total Population Swiss,43,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,191,101,0.5,0.3
Estimate Ancestry Total Population Welsh,234,189,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),254,209,0.7,0.6
Estimate Computers And Internet Use Total Households,14272,795,14272,(X)
Estimate Computers And Internet Use Total Households With A Computer,13895,767,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13722,780,96.1,1.4
