Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,19,29.9,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,12,9.1,15.0
Estimate Educational Attainment Population 25 Years And Over,340,69,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,3.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,40,28.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,33,23.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,21,8.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,34,21.2,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,26,15.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,329,67,96.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,38,36.2,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,352,68,352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,27,13.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,465,95,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,16,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,47,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,7.1,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,227,59,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,9,3.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,48,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,1.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,465,95,465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,465,95,100.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.7
Estimate Place Of Birth Total Population,465,95,465,(X)
Estimate Place Of Birth Total Population Native,454,95,97.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,443,92,95.3,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,87,75.3,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,93,37,20.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,2.4,2.6
Estimate Place Of Birth Total Population Foreign Born,11,15,2.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,15,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,15,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,422,87,422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,400,85,94.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,20,5.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,20,5.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,1,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,1,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.3
Estimate Ancestry Total Population,465,95,465,(X)
Estimate Ancestry Total Population American,0,11,0.0,5.7
Estimate Ancestry Total Population Arab,0,11,0.0,5.7
Estimate Ancestry Total Population Czech,0,11,0.0,5.7
Estimate Ancestry Total Population Danish,0,11,0.0,5.7
Estimate Ancestry Total Population Dutch,0,11,0.0,5.7
Estimate Ancestry Total Population English,107,49,23.0,9.9
Estimate Ancestry Total Population French (Except Basque),5,6,1.1,1.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.7
Estimate Ancestry Total Population German,111,40,23.9,8.2
Estimate Ancestry Total Population Greek,0,11,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.7
Estimate Ancestry Total Population Irish,12,12,2.6,2.5
Estimate Ancestry Total Population Italian,14,9,3.0,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.7
Estimate Ancestry Total Population Norwegian,10,10,2.2,2.2
Estimate Ancestry Total Population Polish,16,13,3.4,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.7
Estimate Ancestry Total Population Russian,0,11,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.7
Estimate Ancestry Total Population Scottish,5,6,1.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.7
Estimate Ancestry Total Population Swedish,9,10,1.9,2.2
Estimate Ancestry Total Population Swiss,5,4,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.7
Estimate Ancestry Total Population Welsh,6,8,1.3,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.7
Estimate Computers And Internet Use Total Households,211,51,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,200,52,94.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,42,71.6,15.6
