Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,63,39.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,53,33.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,28,12.4,6.8
Estimate Educational Attainment Population 25 Years And Over,1779,203,1779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,15,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,75,8.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,112,40.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,77,24.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,56,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,64,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,37,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1601,180,90.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,294,84,16.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1890,208,1890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,42,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2414,273,2414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,113,20.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,524,130,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,26,5.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1365,182,1365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,82,21.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,525,105,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,59,31.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2394,271,2394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2143,262,89.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,89,10.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,88,10.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,44,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,81,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,74,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.2
Estimate Place Of Birth Total Population,2414,273,2414,(X)
Estimate Place Of Birth Total Population Native,2403,274,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2392,273,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2176,266,90.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,216,67,8.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,9,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,11,11,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,54.5,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,45.5,46.1
Estimate Year Of Entry Population Born Outside The United States,22,14,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,9,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,18.2,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,10,81.8,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2278,257,2278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2251,255,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,29,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,26,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,11,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2414,273,2414,(X)
Estimate Ancestry Total Population American,132,37,5.5,1.6
Estimate Ancestry Total Population Arab,22,22,0.9,0.9
Estimate Ancestry Total Population Czech,12,9,0.5,0.4
Estimate Ancestry Total Population Danish,13,12,0.5,0.5
Estimate Ancestry Total Population Dutch,71,35,2.9,1.4
Estimate Ancestry Total Population English,374,143,15.5,5.4
Estimate Ancestry Total Population French (Except Basque),102,40,4.2,1.6
Estimate Ancestry Total Population French Canadian,81,41,3.4,1.7
Estimate Ancestry Total Population German,595,114,24.6,4.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,210,70,8.7,2.9
Estimate Ancestry Total Population Italian,30,24,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,19,13,0.8,0.5
Estimate Ancestry Total Population Polish,217,110,9.0,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,7,10,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,21,16,0.9,0.6
Estimate Ancestry Total Population Scottish,37,34,1.5,1.4
Estimate Ancestry Total Population Slovak,6,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,3,4,0.1,0.2
Estimate Ancestry Total Population Swedish,103,94,4.3,3.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,14,13,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,998,128,998,(X)
Estimate Computers And Internet Use Total Households With A Computer,841,103,84.3,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,738,89,73.9,7.5
