Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,140,24.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,315,158,24.0,9.8
Estimate Educational Attainment Population 25 Years And Over,4497,517,4497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,73,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,116,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1444,253,32.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,180,20.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,821,260,18.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,655,171,14.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,137,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4103,500,91.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,919,225,20.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5054,534,5054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,139,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6182,712,6182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,760,179,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1147,325,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,76,7.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4015,491,4015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,94,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1020,242,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,136,36.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6183,712,6183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5559,650,89.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),624,309,10.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,523,275,8.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,484,268,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,56,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,56,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,139,1.6,2.2
Estimate Place Of Birth Total Population,6201,713,6201,(X)
Estimate Place Of Birth Total Population Native,5923,653,95.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,5916,655,95.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4459,583,71.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1457,336,23.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,278,191,4.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,278,191,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,141,62.6,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,122,37.4,34.6
Estimate Year Of Entry Population Born Outside The United States,285,189,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,191,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,136,46.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,114,54.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,191,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,20,8.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",140,139,50.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,29,8.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,120,32.4,34.4
Estimate Language Spoken At Home Population 5 Years And Over,6048,691,6048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5696,637,94.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,191,5.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,58,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,75,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,189,3.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,54,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6201,713,6201,(X)
Estimate Ancestry Total Population American,614,199,9.9,3.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,149,164,2.4,2.6
Estimate Ancestry Total Population English,660,187,10.6,2.9
Estimate Ancestry Total Population French (Except Basque),26,32,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1015,443,16.4,6.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,457,207,7.4,3.2
Estimate Ancestry Total Population Italian,150,92,2.4,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,16,23,0.3,0.4
Estimate Ancestry Total Population Polish,45,55,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,513,251,8.3,4.1
Estimate Ancestry Total Population Scottish,121,77,2.0,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,97,144,1.6,2.3
Estimate Ancestry Total Population Swedish,35,44,0.6,0.7
Estimate Ancestry Total Population Swiss,37,33,0.6,0.5
Estimate Ancestry Total Population Ukrainian,7,10,0.1,0.2
Estimate Ancestry Total Population Welsh,4,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2492,286,2492,(X)
Estimate Computers And Internet Use Total Households With A Computer,2323,283,93.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2089,264,83.8,5.6
