Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1789,365,25.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1453,320,20.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,217,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1043,283,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1067,404,15.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5793,622,82.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2110,427,30.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7914,760,7914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,200,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10897,811,10897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1362,309,12.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2990,619,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,196,10.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6186,680,6186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,205,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1721,345,1721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,577,214,33.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10912,806,10912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9513,867,87.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,514,12.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1355,516,12.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,748,486,6.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,607,304,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,585,300,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,54,0.4,0.5
Estimate Place Of Birth Total Population,10942,807,10942,(X)
Estimate Place Of Birth Total Population Native,10053,787,91.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,9833,765,89.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6773,671,61.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3060,510,28.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,203,2.0,1.8
Estimate Place Of Birth Total Population Foreign Born,889,353,8.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,889,353,889,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,254,179,28.6,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,635,293,71.4,16.5
Estimate Year Of Entry Population Born Outside The United States,1109,414,1109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,203,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,203,100.0,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,889,353,889,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,244,229,27.4,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,645,301,72.6,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",889,353,889,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,90,8.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,208,24.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,122,10.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",504,275,56.7,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,10320,746,10320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8996,774,87.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1324,585,12.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",712,334,6.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,877,491,8.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",440,259,4.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,185,238,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,116,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,210,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,156,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,98,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,29,0.2,0.3
Estimate Ancestry Total Population,10942,807,10942,(X)
Estimate Ancestry Total Population American,1187,457,10.8,4.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,7,10,0.1,0.1
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,114,97,1.0,0.9
Estimate Ancestry Total Population English,847,354,7.7,3.2
Estimate Ancestry Total Population French (Except Basque),61,39,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,553,259,5.1,2.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,125,185,1.1,1.7
Estimate Ancestry Total Population Irish,542,233,5.0,2.1
Estimate Ancestry Total Population Italian,224,130,2.0,1.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,47,65,0.4,0.6
Estimate Ancestry Total Population Polish,96,106,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,10,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,164,119,1.5,1.1
Estimate Ancestry Total Population Scottish,115,92,1.1,0.8
Estimate Ancestry Total Population Slovak,6,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,285,210,2.6,1.9
Estimate Ancestry Total Population Swedish,7,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,99,168,0.9,1.5
Estimate Ancestry Total Population Welsh,18,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,136,1.0,1.2
Estimate Computers And Internet Use Total Households,4151,435,4151,(X)
Estimate Computers And Internet Use Total Households With A Computer,3700,435,89.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3541,424,85.3,5.2
