Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,137,75,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,288,132,6.4,2.9
Estimate Marital Status Females 15 Years And Over,4491,356,4491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,734,199,16.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2993,319,66.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,60,63,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,264,120,5.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,440,163,9.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,136,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,51,25.2,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,73,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,39.2,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,18.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,20.3,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,33,100.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,48.3,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2763,436,2763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,86,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,76,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1081,242,39.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,178,19.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,920,297,33.3,8.2
Estimate Educational Attainment Population 25 Years And Over,8038,575,8038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,66,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,94,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1107,251,13.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1404,241,17.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,213,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2334,365,29.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2318,477,28.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7812,573,97.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4652,519,57.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8445,536,8445,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,880,221,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10873,734,10873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,954,256,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2475,388,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,29,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6613,518,6613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,446,151,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1785,309,1785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,174,27.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10829,743,10829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9858,873,91.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),971,415,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,971,415,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,476,292,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,290,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,76,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,347,295,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11048,744,11048,(X)
Estimate Place Of Birth Total Population Native,10333,758,93.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,10176,763,92.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7036,723,63.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3140,485,28.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,93,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,715,265,6.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,715,265,715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,297,143,41.5,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,418,205,58.5,16.1
Estimate Year Of Entry Population Born Outside The United States,872,284,872,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,93,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,50,31.2,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,69,68.8,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,715,265,715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,194,48.4,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,369,167,51.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",715,265,715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,78,14.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",518,222,72.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,45,3.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,35,4.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,41,5.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over,10448,689,10448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9784,694,93.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,664,235,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",183,134,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,75,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,130,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,72,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,369,189,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,109,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,67,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.2
Estimate Ancestry Total Population,11048,744,11048,(X)
Estimate Ancestry Total Population American,534,235,4.8,2.1
Estimate Ancestry Total Population Arab,62,74,0.6,0.7
Estimate Ancestry Total Population Czech,10,18,0.1,0.2
Estimate Ancestry Total Population Danish,7,18,0.1,0.2
Estimate Ancestry Total Population Dutch,142,128,1.3,1.1
Estimate Ancestry Total Population English,1980,577,17.9,4.8
Estimate Ancestry Total Population French (Except Basque),279,149,2.5,1.3
Estimate Ancestry Total Population French Canadian,11,21,0.1,0.2
Estimate Ancestry Total Population German,3306,524,29.9,3.9
Estimate Ancestry Total Population Greek,17,28,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,28,0.2,0.3
Estimate Ancestry Total Population Irish,1594,445,14.4,3.8
Estimate Ancestry Total Population Italian,420,200,3.8,1.8
Estimate Ancestry Total Population Lithuanian,30,37,0.3,0.3
Estimate Ancestry Total Population Norwegian,65,48,0.6,0.4
Estimate Ancestry Total Population Polish,348,227,3.1,2.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,14,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,274,158,2.5,1.4
Estimate Ancestry Total Population Scottish,371,199,3.4,1.8
Estimate Ancestry Total Population Slovak,63,57,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,28,45,0.3,0.4
Estimate Ancestry Total Population Swedish,32,38,0.3,0.3
Estimate Ancestry Total Population Swiss,28,34,0.3,0.3
Estimate Ancestry Total Population Ukrainian,16,26,0.1,0.2
Estimate Ancestry Total Population Welsh,55,52,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),120,171,1.1,1.5
Estimate Computers And Internet Use Total Households,4497,268,4497,(X)
Estimate Computers And Internet Use Total Households With A Computer,4377,261,97.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4190,276,93.2,3.9
