Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2086,436,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5555,602,33.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3856,610,23.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1262,308,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2066,398,12.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1182,358,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13921,653,84.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3248,525,19.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,18893,495,18893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1673,331,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23824,565,23824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3861,532,16.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5065,220,5065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,140,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14020,387,14020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1722,374,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4739,330,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1817,327,38.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23418,541,23418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19775,950,84.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3643,985,15.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3620,982,15.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1082,537,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2538,769,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1973,724,8.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,565,428,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,34,0.1,0.1
Estimate Place Of Birth Total Population,24001,564,24001,(X)
Estimate Place Of Birth Total Population Native,23598,557,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,23590,560,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15219,1117,63.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8371,1075,34.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,16,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,403,161,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,403,161,403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,166,79.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,68,20.6,18.2
Estimate Year Of Entry Population Born Outside The United States,411,160,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,403,161,403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,34,6.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,376,168,93.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",403,161,403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,120,40.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,35,20.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,90,39.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,22760,528,22760,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22147,565,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,255,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",235,128,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,350,221,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,114,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,80,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,66,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,33,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24001,564,24001,(X)
Estimate Ancestry Total Population American,2884,685,12.0,2.9
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,24,44,0.1,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,152,105,0.6,0.4
Estimate Ancestry Total Population English,3477,733,14.5,3.0
Estimate Ancestry Total Population French (Except Basque),424,249,1.8,1.0
Estimate Ancestry Total Population French Canadian,115,98,0.5,0.4
Estimate Ancestry Total Population German,2428,667,10.1,2.8
Estimate Ancestry Total Population Greek,16,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,75,97,0.3,0.4
Estimate Ancestry Total Population Irish,3627,842,15.1,3.6
Estimate Ancestry Total Population Italian,957,401,4.0,1.7
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,50,58,0.2,0.2
Estimate Ancestry Total Population Polish,341,208,1.4,0.9
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,21,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,480,203,2.0,0.8
Estimate Ancestry Total Population Scottish,779,293,3.2,1.2
Estimate Ancestry Total Population Slovak,62,102,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,27,46,0.1,0.2
Estimate Ancestry Total Population Swiss,40,47,0.2,0.2
Estimate Ancestry Total Population Ukrainian,55,58,0.2,0.2
Estimate Ancestry Total Population Welsh,170,83,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.0,0.1
Estimate Computers And Internet Use Total Households,8431,432,8431,(X)
Estimate Computers And Internet Use Total Households With A Computer,7714,445,91.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6767,433,80.3,3.9
