Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,38,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,52.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,52.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,62.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1267,259,1267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,40,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,34,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),680,255,53.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,105,26.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,62,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over,5506,212,5506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,61,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,162,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1867,269,33.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1110,163,20.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,815,318,14.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,810,193,14.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,508,145,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5110,243,92.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1318,207,23.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5924,256,5924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,485,182,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7089,70,7089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1321,209,18.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1292,257,1292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,18,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4100,310,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,674,188,16.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1697,241,1697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,630,137,37.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7197,38,7197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6615,229,91.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),582,224,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,573,223,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,398,208,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,175,84,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,71,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,47,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.2
Estimate Place Of Birth Total Population,7216,34,7216,(X)
Estimate Place Of Birth Total Population Native,7039,128,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,7012,136,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6454,216,89.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,558,153,7.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,43,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,177,122,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,177,122,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,116,84.7,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,30,15.3,18.2
Estimate Year Of Entry Population Born Outside The United States,204,130,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,43,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,44.4,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,55.6,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,122,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,25,13.6,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,116,86.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,122,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,110,58.8,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,62,34.5,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,6.8,11.6
Estimate Language Spoken At Home Population 5 Years And Over,6993,91,6993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6826,150,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,114,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,83,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,101,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,64,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,21,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,50,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,50,0.5,0.7
Estimate Ancestry Total Population,7216,34,7216,(X)
Estimate Ancestry Total Population American,527,151,7.3,2.1
Estimate Ancestry Total Population Arab,53,54,0.7,0.7
Estimate Ancestry Total Population Czech,28,25,0.4,0.4
Estimate Ancestry Total Population Danish,12,14,0.2,0.2
Estimate Ancestry Total Population Dutch,26,26,0.4,0.4
Estimate Ancestry Total Population English,538,149,7.5,2.1
Estimate Ancestry Total Population French (Except Basque),699,216,9.7,3.0
Estimate Ancestry Total Population French Canadian,169,99,2.3,1.4
Estimate Ancestry Total Population German,2414,386,33.5,5.3
Estimate Ancestry Total Population Greek,115,105,1.6,1.5
Estimate Ancestry Total Population Hungarian,38,30,0.5,0.4
Estimate Ancestry Total Population Irish,843,215,11.7,3.0
Estimate Ancestry Total Population Italian,350,111,4.9,1.5
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,39,33,0.5,0.5
Estimate Ancestry Total Population Polish,853,225,11.8,3.1
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.2
Estimate Ancestry Total Population Russian,32,30,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,25,23,0.3,0.3
Estimate Ancestry Total Population Scottish,256,114,3.5,1.6
Estimate Ancestry Total Population Slovak,11,18,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,80,86,1.1,1.2
Estimate Ancestry Total Population Swiss,9,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,22,36,0.3,0.5
Estimate Ancestry Total Population Welsh,39,34,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2928,140,2928,(X)
Estimate Computers And Internet Use Total Households With A Computer,2558,184,87.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2541,162,86.8,4.0
