Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,76,26,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,18,25.0,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,13,52.6,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,16,10,21.1,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,18,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,6.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,10,43.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,10,37.5,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,12.5,14.9
Estimate Educational Attainment Population 25 Years And Over,145,32,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,2,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,21,50.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,19,24.8,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,9,10.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,6,8.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,140,32,96.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,8,11.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,155,37,155,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,186,48,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,12,10.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,19,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,6.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,116,35,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,6.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,14,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,28.2,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,186,48,186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,166,48,89.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,16,10.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,16,9.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,15,5.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,6,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,1.1,1.5
Estimate Place Of Birth Total Population,186,48,186,(X)
Estimate Place Of Birth Total Population Native,186,48,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,186,48,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,154,43,82.8,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,32,16,17.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,180,46,180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,180,46,100.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,10.5
Estimate Ancestry Total Population,186,48,186,(X)
Estimate Ancestry Total Population American,11,10,5.9,4.8
Estimate Ancestry Total Population Arab,0,9,0.0,10.2
Estimate Ancestry Total Population Czech,5,6,2.7,3.2
Estimate Ancestry Total Population Danish,0,9,0.0,10.2
Estimate Ancestry Total Population Dutch,3,4,1.6,2.1
Estimate Ancestry Total Population English,8,7,4.3,3.4
Estimate Ancestry Total Population French (Except Basque),16,8,8.6,4.5
Estimate Ancestry Total Population French Canadian,4,6,2.2,3.1
Estimate Ancestry Total Population German,125,42,67.2,9.3
Estimate Ancestry Total Population Greek,0,9,0.0,10.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,10.2
Estimate Ancestry Total Population Irish,12,15,6.5,7.2
Estimate Ancestry Total Population Italian,7,8,3.8,4.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,10.2
Estimate Ancestry Total Population Norwegian,6,8,3.2,4.0
Estimate Ancestry Total Population Polish,5,8,2.7,3.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,10.2
Estimate Ancestry Total Population Russian,0,9,0.0,10.2
Estimate Ancestry Total Population Scotch-Irish,2,2,1.1,1.2
Estimate Ancestry Total Population Scottish,0,9,0.0,10.2
Estimate Ancestry Total Population Slovak,0,9,0.0,10.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,10.2
Estimate Ancestry Total Population Swedish,0,9,0.0,10.2
Estimate Ancestry Total Population Swiss,0,9,0.0,10.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,10.2
Estimate Ancestry Total Population Welsh,0,9,0.0,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,10.2
Estimate Computers And Internet Use Total Households,88,18,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,67,16,76.1,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,16,71.6,11.7
