Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,103,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3584,439,89.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,786,161,19.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4061,496,4061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,514,143,12.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4528,621,4528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,907,221,20.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,194,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,43,6.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2341,407,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,247,92,10.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1656,240,1656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,191,37.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4571,612,4571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4067,595,89.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),504,197,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,478,191,10.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,71,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,173,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,85,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,143,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,21,0.6,0.5
Estimate Place Of Birth Total Population,4606,621,4606,(X)
Estimate Place Of Birth Total Population Native,4591,619,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,4558,612,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2400,456,52.1,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2158,379,46.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,30,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,15,25,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,25,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,100.0,76.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States,48,37,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,30,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,25,100.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,25,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,25,100.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.6
Estimate Language Spoken At Home Population 5 Years And Over,4501,606,4501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4442,608,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,49,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,43,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,25,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4606,621,4606,(X)
Estimate Ancestry Total Population American,538,180,11.7,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,21,25,0.5,0.6
Estimate Ancestry Total Population Danish,48,42,1.0,0.9
Estimate Ancestry Total Population Dutch,26,25,0.6,0.6
Estimate Ancestry Total Population English,763,298,16.6,5.5
Estimate Ancestry Total Population French (Except Basque),78,38,1.7,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1085,245,23.6,4.8
Estimate Ancestry Total Population Greek,6,16,0.1,0.3
Estimate Ancestry Total Population Hungarian,7,8,0.2,0.2
Estimate Ancestry Total Population Irish,649,168,14.1,3.4
Estimate Ancestry Total Population Italian,26,17,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,32,28,0.7,0.6
Estimate Ancestry Total Population Polish,32,32,0.7,0.7
Estimate Ancestry Total Population Portuguese,23,24,0.5,0.5
Estimate Ancestry Total Population Russian,4,7,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,164,128,3.6,2.8
Estimate Ancestry Total Population Scottish,138,64,3.0,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,82,69,1.8,1.4
Estimate Ancestry Total Population Swiss,24,23,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,40,51,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2195,254,2195,(X)
Estimate Computers And Internet Use Total Households With A Computer,1960,247,89.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1629,225,74.2,5.5
