Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,10966,771,10966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4159,567,37.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5061,507,46.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,239,164,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,191,88,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1316,313,12.0,2.7
Estimate Marital Status Females 15 Years And Over,11270,757,11270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3544,565,31.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4888,440,43.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,77,71,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1179,259,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1582,357,14.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,121,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,39,11.9,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,564,176,564,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,117,30.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,51,5.5,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,74,10.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,0.2,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,68,13.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,117,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,91,71.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,87,64.7,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5399,844,5399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,112,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,234,7.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1612,367,29.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1236,398,22.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1906,496,35.3,6.8
Estimate Educational Attainment Population 25 Years And Over,19786,1113,19786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,236,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,164,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4028,612,20.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3248,450,16.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2364,634,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5542,629,28.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3618,608,18.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18800,1196,95.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9160,824,46.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,21107,1202,21107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1482,326,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24947,1566,24947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3095,473,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3878,664,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,118,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15926,1092,15926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1204,278,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5143,572,5143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1761,354,34.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25003,1552,25003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22233,1465,88.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2770,569,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2268,519,9.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1640,434,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,276,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,28,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,600,276,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,502,280,2.0,1.1
Estimate Place Of Birth Total Population,25292,1568,25292,(X)
Estimate Place Of Birth Total Population Native,19274,1381,76.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,18128,1367,71.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12758,1334,50.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5370,620,21.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1146,390,4.5,1.5
Estimate Place Of Birth Total Population Foreign Born,6018,835,23.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6018,835,6018,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3563,593,59.2,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2455,642,40.8,7.7
Estimate Year Of Entry Population Born Outside The United States,7164,985,7164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1146,390,1146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,305,184,26.6,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,841,329,73.4,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6018,835,6018,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1116,441,18.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4902,732,81.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6018,835,6018,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",530,310,8.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4548,749,75.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,57,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",536,268,8.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,180,3.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,93,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,24410,1512,24410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17093,1322,70.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7317,1076,30.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3619,786,14.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,424,381,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,106,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,513,225,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,140,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6342,989,26.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3350,800,13.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,28,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,25292,1568,25292,(X)
Estimate Ancestry Total Population American,449,210,1.8,0.8
Estimate Ancestry Total Population Arab,0,22,0.0,0.1
Estimate Ancestry Total Population Czech,0,22,0.0,0.1
Estimate Ancestry Total Population Danish,85,84,0.3,0.3
Estimate Ancestry Total Population Dutch,52,44,0.2,0.2
Estimate Ancestry Total Population English,843,253,3.3,1.0
Estimate Ancestry Total Population French (Except Basque),164,118,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.1
Estimate Ancestry Total Population German,1309,326,5.2,1.2
Estimate Ancestry Total Population Greek,18,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,119,98,0.5,0.4
Estimate Ancestry Total Population Irish,714,190,2.8,0.7
Estimate Ancestry Total Population Italian,379,162,1.5,0.7
Estimate Ancestry Total Population Lithuanian,25,42,0.1,0.2
Estimate Ancestry Total Population Norwegian,96,66,0.4,0.3
Estimate Ancestry Total Population Polish,439,245,1.7,1.0
Estimate Ancestry Total Population Portuguese,291,124,1.2,0.5
Estimate Ancestry Total Population Russian,183,165,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,9,12,0.0,0.1
Estimate Ancestry Total Population Scottish,169,122,0.7,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,48,73,0.2,0.3
Estimate Ancestry Total Population Swedish,151,108,0.6,0.4
Estimate Ancestry Total Population Swiss,24,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,66,60,0.3,0.2
Estimate Ancestry Total Population Welsh,14,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,75,0.3,0.3
Estimate Computers And Internet Use Total Households,11577,613,11577,(X)
Estimate Computers And Internet Use Total Households With A Computer,10844,601,93.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9818,608,84.8,3.2
