Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,629,285,1.8,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,355,261,1.0,0.8
Estimate Ancestry Total Population Swedish,399,258,1.2,0.7
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,25,0.0,0.1
Estimate Ancestry Total Population Welsh,84,61,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,213,0.5,0.6
Estimate Computers And Internet Use Total Households,13411,648,13411,(X)
Estimate Computers And Internet Use Total Households With A Computer,12791,644,95.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11689,742,87.2,3.2
