Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,56,100.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4586,451,4586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,153,8.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,100,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1914,289,41.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),976,270,21.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1055,366,23.0,7.1
Estimate Educational Attainment Population 25 Years And Over,13154,581,13154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,50,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,83,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2634,544,20.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2844,441,21.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1434,325,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3808,425,28.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2256,426,17.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12976,575,98.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6064,481,46.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14453,543,14453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,893,239,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18619,562,18619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1603,409,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4166,406,4166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,144,6.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10974,583,10974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,208,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3479,500,3479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,776,347,22.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18558,560,18558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16441,703,88.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2117,483,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2117,483,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1437,391,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,680,248,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,254,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,42,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.1
Estimate Place Of Birth Total Population,18619,562,18619,(X)
Estimate Place Of Birth Total Population Native,18021,602,96.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,18001,602,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13767,791,73.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4234,540,22.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,34,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,598,186,3.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,598,186,598,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,505,174,84.4,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,89,15.6,13.9
Estimate Year Of Entry Population Born Outside The United States,618,192,618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,34,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,598,186,598,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,69,14.5,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,511,178,85.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",598,186,598,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",235,145,39.3,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",160,98,26.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,28,2.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,82,24.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,46,6.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over,17741,547,17741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17091,597,96.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,650,220,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,63,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,125,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,58,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,163,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,85,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,18619,562,18619,(X)
Estimate Ancestry Total Population American,704,236,3.8,1.3
Estimate Ancestry Total Population Arab,39,60,0.2,0.3
Estimate Ancestry Total Population Czech,153,94,0.8,0.5
Estimate Ancestry Total Population Danish,133,76,0.7,0.4
Estimate Ancestry Total Population Dutch,134,95,0.7,0.5
Estimate Ancestry Total Population English,1254,533,6.7,2.9
Estimate Ancestry Total Population French (Except Basque),798,419,4.3,2.3
Estimate Ancestry Total Population French Canadian,47,41,0.3,0.2
Estimate Ancestry Total Population German,7922,852,42.5,4.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,105,92,0.6,0.5
Estimate Ancestry Total Population Irish,2265,556,12.2,2.9
Estimate Ancestry Total Population Italian,998,288,5.4,1.5
Estimate Ancestry Total Population Lithuanian,15,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,731,359,3.9,1.9
Estimate Ancestry Total Population Polish,1872,548,10.1,3.0
Estimate Ancestry Total Population Portuguese,31,49,0.2,0.3
Estimate Ancestry Total Population Russian,426,486,2.3,2.6
Estimate Ancestry Total Population Scotch-Irish,108,96,0.6,0.5
Estimate Ancestry Total Population Scottish,208,90,1.1,0.5
Estimate Ancestry Total Population Slovak,16,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,275,125,1.5,0.7
Estimate Ancestry Total Population Swiss,101,73,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,169,121,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,57,0.3,0.3
Estimate Computers And Internet Use Total Households,8070,485,8070,(X)
Estimate Computers And Internet Use Total Households With A Computer,7586,476,94.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7157,491,88.7,4.6
