Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1020,217,13.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,8061,614,8061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,651,138,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10689,891,10689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2172,340,20.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2628,425,2628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,75,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6397,591,6397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1322,264,20.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1664,197,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,707,134,42.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10522,862,10522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8988,878,85.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1534,363,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1509,367,14.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1228,336,11.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,281,119,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,71,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,93,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,29,0.2,0.3
Estimate Place Of Birth Total Population,10695,891,10695,(X)
Estimate Place Of Birth Total Population Native,10235,868,95.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,10182,874,95.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8163,802,76.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2019,453,18.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,57,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,460,200,4.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,460,200,460,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,81,34.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,300,183,65.2,19.2
Estimate Year Of Entry Population Born Outside The United States,513,206,513,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,57,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,57,100.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,460,200,460,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,95,73,20.7,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,365,180,79.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",460,200,460,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,13,2.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,68,15.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,19,3.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",361,188,78.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,10101,813,10101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9446,789,93.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,655,296,6.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",358,164,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,564,295,5.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",335,165,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,28,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,45,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10695,891,10695,(X)
Estimate Ancestry Total Population American,700,198,6.5,2.0
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,6,10,0.1,0.1
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,240,192,2.2,1.8
Estimate Ancestry Total Population English,1030,364,9.6,3.2
Estimate Ancestry Total Population French (Except Basque),352,153,3.3,1.4
Estimate Ancestry Total Population French Canadian,30,36,0.3,0.3
Estimate Ancestry Total Population German,2438,557,22.8,4.5
Estimate Ancestry Total Population Greek,15,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1279,295,12.0,2.7
Estimate Ancestry Total Population Italian,227,127,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,205,114,1.9,1.1
Estimate Ancestry Total Population Polish,187,100,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,20,22,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,99,46,0.9,0.4
Estimate Ancestry Total Population Scottish,90,48,0.8,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,29,36,0.3,0.3
Estimate Ancestry Total Population Swedish,37,28,0.3,0.3
Estimate Ancestry Total Population Swiss,23,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,55,54,0.5,0.5
Estimate Ancestry Total Population Welsh,46,28,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4119,231,4119,(X)
Estimate Computers And Internet Use Total Households With A Computer,3698,241,89.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3329,257,80.8,3.6
