Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,33,4.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,33,4.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,33,4.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,33,4.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.5
Estimate Place Of Birth Total Population,478,226,478,(X)
Estimate Place Of Birth Total Population Native,232,141,48.5,22.9
Estimate Place Of Birth Total Population Native Born In United States,210,127,43.9,24.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,202,127,42.3,23.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8,11,1.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,37,4.6,6.9
Estimate Place Of Birth Total Population Foreign Born,246,167,51.5,22.9
Estimate U.S. Citizenship Status Foreign-Born Population,246,167,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,137,74.0,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,52,26.0,17.2
Estimate Year Of Entry Population Born Outside The United States,268,185,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,37,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,37,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,167,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.4,1.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,166,99.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,167,246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,166,99.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over,478,226,478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,126,122,26.4,28.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,239,73.6,28.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",218,171,45.6,27.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,350,239,73.2,28.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,171,45.2,27.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Ancestry Total Population,478,226,478,(X)
Estimate Ancestry Total Population American,0,13,0.0,8.0
Estimate Ancestry Total Population Arab,1,2,0.2,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,8.0
Estimate Ancestry Total Population Danish,0,13,0.0,8.0
Estimate Ancestry Total Population Dutch,0,13,0.0,8.0
Estimate Ancestry Total Population English,0,13,0.0,8.0
Estimate Ancestry Total Population French (Except Basque),14,22,2.9,5.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.0
Estimate Ancestry Total Population German,60,87,12.6,17.7
Estimate Ancestry Total Population Greek,0,13,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.0
Estimate Ancestry Total Population Irish,0,13,0.0,8.0
Estimate Ancestry Total Population Italian,1,2,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.0
Estimate Ancestry Total Population Polish,0,13,0.0,8.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.0
Estimate Ancestry Total Population Russian,0,13,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.0
Estimate Ancestry Total Population Scottish,14,22,2.9,5.5
Estimate Ancestry Total Population Slovak,0,13,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.0
Estimate Ancestry Total Population Swedish,0,13,0.0,8.0
Estimate Ancestry Total Population Swiss,0,13,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.0
Estimate Ancestry Total Population Welsh,0,13,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.0
Estimate Computers And Internet Use Total Households,166,82,166,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,74,84.9,22.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,58,67.5,28.1
