Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,130,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,82,50.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,67,37.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,34,11.4,18.0
Estimate Educational Attainment Population 25 Years And Over,670,223,670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,18,2.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,41,6.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,170,51.3,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,68,20.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,49,9.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,62,5.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,48,4.6,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,611,228,91.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,86,10.4,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,689,224,689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,66,21.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,876,313,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,130,33.6,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,187,131,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,46,20.9,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,435,190,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,68,24.4,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,124,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,101,58.7,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,876,313,876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,779,336,88.9,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,117,11.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,117,11.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,117,11.1,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,56,4.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,104,7.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,876,313,876,(X)
Estimate Place Of Birth Total Population Native,858,311,97.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,858,311,97.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,541,235,61.8,17.3
Estimate Place Of Birth Total Population Native Born In United States Different State,317,203,36.2,18.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,18,31,2.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,18,31,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,38.9,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,61.1,22.4
Estimate Year Of Entry Population Born Outside The United States,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,31,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,31,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,31,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,31,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,876,313,876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,814,324,92.9,12.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,104,7.1,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,31,2.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,104,7.1,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,31,2.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,876,313,876,(X)
Estimate Ancestry Total Population American,483,294,55.1,20.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,7,12,0.8,1.5
Estimate Ancestry Total Population Dutch,7,10,0.8,1.2
Estimate Ancestry Total Population English,15,16,1.7,2.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.5
Estimate Ancestry Total Population French Canadian,14,15,1.6,1.8
Estimate Ancestry Total Population German,25,25,2.9,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,35,31,4.0,3.8
Estimate Ancestry Total Population Italian,7,12,0.8,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.5
Estimate Ancestry Total Population Polish,0,13,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.5
Estimate Ancestry Total Population Scottish,0,13,0.0,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,0,13,0.0,4.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,0,13,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,393,136,393,(X)
Estimate Computers And Internet Use Total Households With A Computer,259,91,65.9,16.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,285,102,72.5,16.3
