Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,27,25.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,15,9.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,3.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,278,65,92.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,11,5.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,330,71,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,15,9.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,468,112,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,15,8.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,61,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,273,71,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,14,9.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,21,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,8,24.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,460,111,460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,419,107,91.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,47,8.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,47,8.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,45,6.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,45,6.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.3
Estimate Place Of Birth Total Population,468,112,468,(X)
Estimate Place Of Birth Total Population Native,468,112,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,467,111,99.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,409,103,87.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,58,24,12.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,407,93,407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,407,93,100.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.1
Estimate Ancestry Total Population,468,112,468,(X)
Estimate Ancestry Total Population American,27,18,5.8,4.2
Estimate Ancestry Total Population Arab,3,4,0.6,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,6.2
Estimate Ancestry Total Population Danish,0,11,0.0,6.2
Estimate Ancestry Total Population Dutch,0,11,0.0,6.2
Estimate Ancestry Total Population English,19,14,4.1,3.5
Estimate Ancestry Total Population French (Except Basque),7,8,1.5,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.2
Estimate Ancestry Total Population German,127,55,27.1,11.1
Estimate Ancestry Total Population Greek,0,11,0.0,6.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.2
Estimate Ancestry Total Population Irish,40,23,8.5,4.9
Estimate Ancestry Total Population Italian,37,39,7.9,7.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.2
Estimate Ancestry Total Population Polish,13,10,2.8,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.2
Estimate Ancestry Total Population Russian,0,11,0.0,6.2
Estimate Ancestry Total Population Scotch-Irish,8,8,1.7,1.9
Estimate Ancestry Total Population Scottish,9,10,1.9,2.3
Estimate Ancestry Total Population Slovak,4,6,0.9,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.2
Estimate Ancestry Total Population Swedish,6,8,1.3,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.2
Estimate Ancestry Total Population Welsh,0,11,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.2
Estimate Computers And Internet Use Total Households,179,33,179,(X)
Estimate Computers And Internet Use Total Households With A Computer,157,32,87.7,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,158,34,88.3,6.6
