Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,33,57.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,12,10,8.6,7.6
Estimate Marital Status Females 15 Years And Over,159,48,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,30,29.6,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,34,50.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,11,11,6.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,20,13,12.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,64,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,44,58.7,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,8.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,39,32.7,26.6
Estimate Educational Attainment Population 25 Years And Over,253,78,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,2.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,10,6.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,38,32.0,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,31,26.5,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,57,23.7,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,14,5.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,3.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,232,77,91.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,17,9.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,297,89,297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,32,11.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,128,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,26,15.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,48,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,15.6,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,87,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,15,9.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,27,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,14,36.7,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,374,128,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,324,118,86.6,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,63,13.4,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,62,11.8,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,61,11.5,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,1.6,2.2
Estimate Place Of Birth Total Population,374,128,374,(X)
Estimate Place Of Birth Total Population Native,363,129,97.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,363,129,97.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,110,78.1,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,71,34,19.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,11,12,2.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11,12,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,81.8,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,25.7
Estimate Year Of Entry Population Born Outside The United States,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,18.2,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,81.8,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,12,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,54.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,45.5,54.5
Estimate Language Spoken At Home Population 5 Years And Over,360,123,360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,354,125,98.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,1.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.3
Estimate Ancestry Total Population,374,128,374,(X)
Estimate Ancestry Total Population American,21,14,5.6,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,8.9
Estimate Ancestry Total Population Czech,0,12,0.0,8.9
Estimate Ancestry Total Population Danish,0,12,0.0,8.9
Estimate Ancestry Total Population Dutch,0,12,0.0,8.9
Estimate Ancestry Total Population English,23,15,6.1,4.4
Estimate Ancestry Total Population French (Except Basque),12,13,3.2,3.4
Estimate Ancestry Total Population French Canadian,5,8,1.3,2.1
Estimate Ancestry Total Population German,38,22,10.2,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.9
Estimate Ancestry Total Population Irish,10,10,2.7,2.8
Estimate Ancestry Total Population Italian,31,23,8.3,6.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,8.9
Estimate Ancestry Total Population Polish,9,14,2.4,3.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.9
Estimate Ancestry Total Population Russian,0,12,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.9
Estimate Ancestry Total Population Scottish,1,2,0.3,0.6
Estimate Ancestry Total Population Slovak,1,2,0.3,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.9
Estimate Ancestry Total Population Swedish,0,12,0.0,8.9
Estimate Ancestry Total Population Swiss,0,12,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.9
Estimate Ancestry Total Population Welsh,0,12,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.9
Estimate Computers And Internet Use Total Households,152,41,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,41,95.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,131,41,86.2,9.5
