Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2450,732,2450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,138,10.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,44,1.8,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,117,7.3,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,138,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,106,59.8,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,111,69.7,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19979,1617,19979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1394,431,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1222,311,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9628,1266,48.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4419,902,22.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3316,714,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over,41562,1595,41562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1448,582,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1988,550,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7329,1135,17.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8297,1080,20.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4328,879,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11992,1470,28.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6180,912,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38126,1571,91.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18172,1637,43.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,45387,1765,45387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2540,377,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65880,2598,65880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6172,857,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20493,1465,20493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1380,457,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40305,1770,40305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2973,600,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5082,789,5082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1819,528,35.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,65173,2589,65173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57590,2733,88.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7583,1371,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7439,1356,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2304,674,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5135,1286,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4017,1297,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1118,532,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,116,0.2,0.2
Estimate Place Of Birth Total Population,65880,2598,65880,(X)
Estimate Place Of Birth Total Population Native,53963,2412,81.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,52344,2369,79.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30320,2366,46.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22024,2407,33.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1619,696,2.5,1.1
Estimate Place Of Birth Total Population Foreign Born,11917,1943,18.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,11917,1943,11917,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6468,1282,54.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5449,1227,45.7,6.7
Estimate Year Of Entry Population Born Outside The United States,13536,1924,13536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1619,696,1619,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,836,595,51.6,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,783,290,48.4,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11917,1943,11917,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3126,1042,26.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8791,1625,73.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11917,1943,11917,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",499,287,4.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5610,1155,47.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1992,986,16.7,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3733,1022,31.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,57,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,61166,2569,61166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44042,2426,72.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17124,2064,28.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4922,1381,8.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9261,1307,15.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2617,947,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2772,959,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",525,359,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2981,1146,4.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1122,468,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2110,1024,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",658,714,1.1,1.2
Estimate Ancestry Total Population,65880,2598,65880,(X)
Estimate Ancestry Total Population American,3511,897,5.3,1.4
Estimate Ancestry Total Population Arab,1053,891,1.6,1.3
Estimate Ancestry Total Population Czech,187,169,0.3,0.3
Estimate Ancestry Total Population Danish,122,83,0.2,0.1
Estimate Ancestry Total Population Dutch,253,117,0.4,0.2
Estimate Ancestry Total Population English,5598,1522,8.5,2.3
Estimate Ancestry Total Population French (Except Basque),1371,582,2.1,0.9
Estimate Ancestry Total Population French Canadian,101,93,0.2,0.1
Estimate Ancestry Total Population German,5826,1066,8.8,1.7
Estimate Ancestry Total Population Greek,108,98,0.2,0.1
Estimate Ancestry Total Population Hungarian,26,31,0.0,0.1
Estimate Ancestry Total Population Irish,5308,1645,8.1,2.4
Estimate Ancestry Total Population Italian,1379,517,2.1,0.8
Estimate Ancestry Total Population Lithuanian,194,216,0.3,0.3
Estimate Ancestry Total Population Norwegian,277,355,0.4,0.5
Estimate Ancestry Total Population Polish,572,289,0.9,0.4
Estimate Ancestry Total Population Portuguese,126,121,0.2,0.2
Estimate Ancestry Total Population Russian,249,187,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,430,254,0.7,0.4
Estimate Ancestry Total Population Scottish,996,562,1.5,0.8
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2098,1099,3.2,1.7
Estimate Ancestry Total Population Swedish,364,266,0.6,0.4
Estimate Ancestry Total Population Swiss,64,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,197,236,0.3,0.4
Estimate Ancestry Total Population Welsh,210,190,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),143,141,0.2,0.2
Estimate Computers And Internet Use Total Households,20531,929,20531,(X)
Estimate Computers And Internet Use Total Households With A Computer,20328,937,99.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20098,933,97.9,0.9
