Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,38.5,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,87,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,20,11.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,5.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,57,49.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,42,22.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,10.5,9.4
Estimate Educational Attainment Population 25 Years And Over,670,132,670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,29,5.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,82,44.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,43,19.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,36,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,40,13.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,22,4.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,621,125,92.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,46,17.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,732,143,732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,13,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,948,203,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,50,14.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,92,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,524,122,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,36,12.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,56,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,35,34.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,946,202,946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,896,202,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,30,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,30,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,15,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,27,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,25,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,948,203,948,(X)
Estimate Place Of Birth Total Population Native,939,201,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,937,201,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,879,193,92.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,58,34,6.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,9,13,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,908,189,908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,858,180,94.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,26,5.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,26,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,26,4.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,26,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,948,203,948,(X)
Estimate Ancestry Total Population American,78,60,8.2,6.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.3
Estimate Ancestry Total Population Czech,174,84,18.4,7.5
Estimate Ancestry Total Population Danish,8,11,0.8,1.2
Estimate Ancestry Total Population Dutch,9,10,0.9,1.1
Estimate Ancestry Total Population English,40,23,4.2,2.4
Estimate Ancestry Total Population French (Except Basque),8,11,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.3
Estimate Ancestry Total Population German,326,100,34.4,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,8,11,0.8,1.2
Estimate Ancestry Total Population Irish,50,25,5.3,2.5
Estimate Ancestry Total Population Italian,1,2,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.3
Estimate Ancestry Total Population Norwegian,15,13,1.6,1.4
Estimate Ancestry Total Population Polish,102,73,10.8,6.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.3
Estimate Ancestry Total Population Russian,0,10,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,9,12,0.9,1.3
Estimate Ancestry Total Population Scottish,0,10,0.0,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,2,3,0.2,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.3
Estimate Ancestry Total Population Welsh,4,6,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.3
Estimate Computers And Internet Use Total Households,360,77,360,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,60,79.7,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,273,60,75.8,8.7
