Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,63,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,7.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,6.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,47,49.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,26,23.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,22,14.1,9.4
Estimate Educational Attainment Population 25 Years And Over,581,87,581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,15,2.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,30,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,44,33.7,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,32,23.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,34,14.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,30,11.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,23,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,80,89.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,39,16.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,626,97,626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,23,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,842,128,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,53,17.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,68,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,19,6.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,481,98,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,35,15.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,43,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,29,41.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,827,125,827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,785,122,94.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,30,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,30,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,15,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,27,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,842,128,842,(X)
Estimate Place Of Birth Total Population Native,791,121,93.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,790,121,93.8,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,113,76.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,146,45,17.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,51,35,6.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,35,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,23,41.2,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,27,58.8,33.4
Estimate Year Of Entry Population Born Outside The United States,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,35,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,35,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,19.6,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,29,80.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,790,120,790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,719,118,91.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,43,9.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,22,3.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,44,8.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,22,3.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.8
Estimate Ancestry Total Population,842,128,842,(X)
Estimate Ancestry Total Population American,27,18,3.2,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,20,15,2.4,1.7
Estimate Ancestry Total Population Danish,1,2,0.1,0.2
Estimate Ancestry Total Population Dutch,22,16,2.6,1.9
Estimate Ancestry Total Population English,38,21,4.5,2.4
Estimate Ancestry Total Population French (Except Basque),8,8,1.0,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.6
Estimate Ancestry Total Population German,375,87,44.5,8.5
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,64,31,7.6,3.5
Estimate Ancestry Total Population Italian,7,7,0.8,0.9
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.4
Estimate Ancestry Total Population Norwegian,6,6,0.7,0.8
Estimate Ancestry Total Population Polish,109,39,12.9,4.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.6
Estimate Ancestry Total Population Russian,4,6,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,14,12,1.7,1.4
Estimate Ancestry Total Population Scottish,4,6,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,90,43,10.7,5.2
Estimate Ancestry Total Population Swiss,1,2,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,5,5,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,324,49,324,(X)
Estimate Computers And Internet Use Total Households With A Computer,303,50,93.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,287,49,88.6,5.2
