Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,382,115,382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,8,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,88,53.1,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,57,23.8,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,15,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,19,9.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,14,3.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,113,95.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,23,12.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,454,119,454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,37,10.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,572,186,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,62,16.4,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,95,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,98,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,44,18.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,47,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,23,27.4,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,572,186,572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,565,186,98.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,572,186,572,(X)
Estimate Place Of Birth Total Population Native,570,186,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,570,186,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,508,181,88.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,62,32,10.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,536,152,536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,535,152,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Ancestry Total Population,572,186,572,(X)
Estimate Ancestry Total Population American,34,19,5.9,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,5.5
Estimate Ancestry Total Population Czech,0,12,0.0,5.5
Estimate Ancestry Total Population Danish,0,12,0.0,5.5
Estimate Ancestry Total Population Dutch,11,18,1.9,3.1
Estimate Ancestry Total Population English,90,42,15.7,7.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.5
Estimate Ancestry Total Population German,136,78,23.8,11.6
Estimate Ancestry Total Population Greek,0,12,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.5
Estimate Ancestry Total Population Irish,54,41,9.4,7.0
Estimate Ancestry Total Population Italian,1,2,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.5
Estimate Ancestry Total Population Polish,1,4,0.2,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.5
Estimate Ancestry Total Population Russian,0,12,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,4,5,0.7,0.9
Estimate Ancestry Total Population Scottish,25,22,4.4,4.2
Estimate Ancestry Total Population Slovak,0,12,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.5
Estimate Ancestry Total Population Swedish,2,3,0.3,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.5
Estimate Ancestry Total Population Welsh,1,3,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.5
Estimate Computers And Internet Use Total Households,207,58,207,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,44,79.7,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,133,36,64.3,13.8
