Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3012,496,61.4,7.1
Estimate Educational Attainment Population 25 Years And Over,24527,1469,24527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1534,387,6.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",717,208,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4025,709,16.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4233,684,17.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1435,266,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9411,991,38.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3172,504,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22276,1433,90.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12583,1072,51.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27424,1357,27424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,718,266,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29785,1630,29785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3715,528,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2446,588,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,146,5.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23906,1279,23906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1962,381,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3433,416,3433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1611,302,46.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29796,1610,29796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24164,1426,81.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5632,824,18.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5014,789,16.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3471,727,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1543,371,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,508,191,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1035,293,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,618,229,2.1,0.8
Estimate Place Of Birth Total Population,29887,1633,29887,(X)
Estimate Place Of Birth Total Population Native,19190,1311,64.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,18517,1265,62.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8913,931,29.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9604,836,32.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",673,356,2.3,1.2
Estimate Place Of Birth Total Population Foreign Born,10697,1002,35.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,10697,1002,10697,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4907,665,45.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5790,834,54.1,5.2
Estimate Year Of Entry Population Born Outside The United States,11370,1050,11370,(X)
Estimate Year Of Entry Population Born Outside The United States Native,673,356,673,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,214,148,31.8,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,459,314,68.2,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10697,1002,10697,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3196,750,29.9,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7501,869,70.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10697,1002,10697,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2057,483,19.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3777,660,35.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,143,2.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",178,115,1.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4172,719,39.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",261,157,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,29357,1575,29357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15173,1136,51.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14184,1369,48.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6470,753,22.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7052,1242,24.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2724,626,9.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4190,685,14.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2484,635,8.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2591,641,8.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1113,349,3.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,351,204,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",149,150,0.5,0.5
Estimate Ancestry Total Population,29887,1633,29887,(X)
Estimate Ancestry Total Population American,1122,508,3.8,1.7
Estimate Ancestry Total Population Arab,242,115,0.8,0.4
Estimate Ancestry Total Population Czech,55,59,0.2,0.2
Estimate Ancestry Total Population Danish,76,53,0.3,0.2
Estimate Ancestry Total Population Dutch,368,269,1.2,0.9
Estimate Ancestry Total Population English,1843,625,6.2,2.0
Estimate Ancestry Total Population French (Except Basque),492,237,1.6,0.8
Estimate Ancestry Total Population French Canadian,30,32,0.1,0.1
Estimate Ancestry Total Population German,1579,297,5.3,1.0
Estimate Ancestry Total Population Greek,75,58,0.3,0.2
Estimate Ancestry Total Population Hungarian,125,78,0.4,0.3
Estimate Ancestry Total Population Irish,2191,552,7.3,1.8
Estimate Ancestry Total Population Italian,1476,449,4.9,1.4
Estimate Ancestry Total Population Lithuanian,135,107,0.5,0.4
Estimate Ancestry Total Population Norwegian,192,117,0.6,0.4
Estimate Ancestry Total Population Polish,489,202,1.6,0.7
Estimate Ancestry Total Population Portuguese,96,85,0.3,0.3
Estimate Ancestry Total Population Russian,960,320,3.2,1.0
Estimate Ancestry Total Population Scotch-Irish,213,105,0.7,0.3
Estimate Ancestry Total Population Scottish,215,101,0.7,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,544,315,1.8,1.0
Estimate Ancestry Total Population Swedish,134,85,0.4,0.3
Estimate Ancestry Total Population Swiss,67,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,300,145,1.0,0.5
Estimate Ancestry Total Population Welsh,100,57,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,76,0.4,0.3
Estimate Computers And Internet Use Total Households,16833,836,16833,(X)
Estimate Computers And Internet Use Total Households With A Computer,15967,864,94.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15122,854,89.8,2.0
