Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,287,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,50,6.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,17,1.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,45,4.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,50,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,61.8,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,50,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6319,665,6319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",433,139,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,123,7.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2530,346,40.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1270,323,20.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1644,417,26.0,5.3
Estimate Educational Attainment Population 25 Years And Over,21908,962,21908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,139,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",975,362,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5698,596,26.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4125,650,18.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2765,485,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4780,508,21.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3040,386,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20408,1004,93.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7820,611,35.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,24295,1026,24295,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1387,252,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29678,1165,29678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4630,523,15.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5675,505,5675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,98,5.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18294,1056,18294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2178,393,11.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5709,456,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2120,314,37.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29767,1177,29767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26352,1240,88.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3415,672,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3414,671,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1515,478,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1899,497,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,277,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1117,423,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,29991,1175,29991,(X)
Estimate Place Of Birth Total Population Native,27424,1198,91.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,27205,1198,90.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19660,1062,65.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7545,754,25.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,107,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2567,534,8.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2567,534,2567,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1277,353,49.7,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1290,407,50.3,10.8
Estimate Year Of Entry Population Born Outside The United States,2786,537,2786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,107,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,44,18.3,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,89,81.7,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2567,534,2567,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1060,356,41.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1507,397,58.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2567,534,2567,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",559,301,21.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1366,367,53.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,98,4.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",472,242,18.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,48,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,28631,1164,28631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25419,1138,88.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3212,604,11.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",857,302,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,798,324,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",310,173,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1415,422,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",320,221,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,899,289,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",215,160,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,74,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.0,0.1
Estimate Ancestry Total Population,29991,1175,29991,(X)
Estimate Ancestry Total Population American,1448,370,4.8,1.2
Estimate Ancestry Total Population Arab,223,134,0.7,0.4
Estimate Ancestry Total Population Czech,35,30,0.1,0.1
Estimate Ancestry Total Population Danish,40,38,0.1,0.1
Estimate Ancestry Total Population Dutch,185,176,0.6,0.6
Estimate Ancestry Total Population English,4016,589,13.4,2.0
Estimate Ancestry Total Population French (Except Basque),2655,588,8.9,1.9
Estimate Ancestry Total Population French Canadian,1297,443,4.3,1.5
Estimate Ancestry Total Population German,2044,547,6.8,1.7
Estimate Ancestry Total Population Greek,413,231,1.4,0.8
Estimate Ancestry Total Population Hungarian,56,42,0.2,0.1
Estimate Ancestry Total Population Irish,7150,809,23.8,2.5
Estimate Ancestry Total Population Italian,6252,914,20.8,2.7
Estimate Ancestry Total Population Lithuanian,115,59,0.4,0.2
Estimate Ancestry Total Population Norwegian,77,50,0.3,0.2
Estimate Ancestry Total Population Polish,906,250,3.0,0.8
Estimate Ancestry Total Population Portuguese,2280,540,7.6,1.8
Estimate Ancestry Total Population Russian,270,177,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,130,103,0.4,0.3
Estimate Ancestry Total Population Scottish,499,234,1.7,0.8
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,133,117,0.4,0.4
Estimate Ancestry Total Population Swedish,677,322,2.3,1.1
Estimate Ancestry Total Population Swiss,30,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,189,241,0.6,0.8
Estimate Ancestry Total Population Welsh,140,140,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),325,279,1.1,0.9
Estimate Computers And Internet Use Total Households,12976,509,12976,(X)
Estimate Computers And Internet Use Total Households With A Computer,11866,532,91.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11348,516,87.5,2.5
