Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,36,21,11.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,32,58.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,54,30,17.5,8.4
Estimate Marital Status Females 15 Years And Over Divorced,37,19,12.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",306,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,59,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,3.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,11.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,43,53.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,18,22.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,8.8,10.7
Estimate Educational Attainment Population 25 Years And Over,622,78,622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,13,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,10,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,38,20.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,48,32.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,32,11.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,30,15.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,28,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,581,76,93.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,42,29.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,679,90,679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,17,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,784,119,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,50,23.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,58,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,68,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,26,14.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,69,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,45,38.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,778,119,778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,693,109,89.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,59,10.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,59,10.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,57,6.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,19,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,16,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.0
Estimate Place Of Birth Total Population,784,119,784,(X)
Estimate Place Of Birth Total Population Native,741,119,94.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,738,119,94.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,97,41.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,416,72,53.1,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,43,21,5.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,43,21,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,18,60.5,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,16,39.5,31.4
Estimate Year Of Entry Population Born Outside The United States,46,20,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,21,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,4.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,21,95.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,21,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,13,39.5,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,21,55.8,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.7,7.0
Estimate Language Spoken At Home Population 5 Years And Over,747,116,747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,623,115,83.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,38,16.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,18,3.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,43,15.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,19,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,784,119,784,(X)
Estimate Ancestry Total Population American,35,19,4.5,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,2,3,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,5.0
Estimate Ancestry Total Population Dutch,12,13,1.5,1.7
Estimate Ancestry Total Population English,113,53,14.4,6.3
Estimate Ancestry Total Population French (Except Basque),28,17,3.6,2.3
Estimate Ancestry Total Population French Canadian,4,4,0.5,0.5
Estimate Ancestry Total Population German,122,41,15.6,5.5
Estimate Ancestry Total Population Greek,2,3,0.3,0.4
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.4
Estimate Ancestry Total Population Irish,97,46,12.4,5.8
Estimate Ancestry Total Population Italian,29,16,3.7,2.1
Estimate Ancestry Total Population Lithuanian,6,9,0.8,1.1
Estimate Ancestry Total Population Norwegian,26,27,3.3,3.4
Estimate Ancestry Total Population Polish,15,12,1.9,1.6
Estimate Ancestry Total Population Portuguese,2,2,0.3,0.3
Estimate Ancestry Total Population Russian,2,3,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.8,0.7
Estimate Ancestry Total Population Scottish,7,6,0.9,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,8,8,1.0,1.0
Estimate Ancestry Total Population Swiss,8,5,1.0,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,13,9,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,384,58,384,(X)
Estimate Computers And Internet Use Total Households With A Computer,348,55,90.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,275,43,71.6,7.9
