Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5405,477,68.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1689,391,21.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,94,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,761,183,9.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,761,183,761,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,429,124,56.4,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,332,135,43.6,12.4
Estimate Year Of Entry Population Born Outside The United States,851,220,851,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,94,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,94,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,761,183,761,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,101,19.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,157,80.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",761,183,761,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,53,18.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,77,13.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,14,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",471,164,61.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,30,4.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over,7643,423,7643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6504,516,85.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1139,271,14.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,114,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,769,247,10.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",263,106,3.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,310,155,4.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,47,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,24,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7945,435,7945,(X)
Estimate Ancestry Total Population American,940,265,11.8,3.1
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,52,37,0.7,0.5
Estimate Ancestry Total Population Danish,14,16,0.2,0.2
Estimate Ancestry Total Population Dutch,147,125,1.9,1.5
Estimate Ancestry Total Population English,656,152,8.3,1.9
Estimate Ancestry Total Population French (Except Basque),82,36,1.0,0.5
Estimate Ancestry Total Population French Canadian,55,55,0.7,0.7
Estimate Ancestry Total Population German,740,200,9.3,2.5
Estimate Ancestry Total Population Greek,38,49,0.5,0.6
Estimate Ancestry Total Population Hungarian,58,43,0.7,0.5
Estimate Ancestry Total Population Irish,1902,393,23.9,5.1
Estimate Ancestry Total Population Italian,1516,327,19.1,4.1
Estimate Ancestry Total Population Lithuanian,22,29,0.3,0.4
Estimate Ancestry Total Population Norwegian,56,37,0.7,0.5
Estimate Ancestry Total Population Polish,266,113,3.3,1.4
Estimate Ancestry Total Population Portuguese,4,7,0.1,0.1
Estimate Ancestry Total Population Russian,64,39,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,16,18,0.2,0.2
Estimate Ancestry Total Population Scottish,53,38,0.7,0.5
Estimate Ancestry Total Population Slovak,16,16,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,28,27,0.4,0.3
Estimate Ancestry Total Population Swedish,221,132,2.8,1.7
Estimate Ancestry Total Population Swiss,77,59,1.0,0.7
Estimate Ancestry Total Population Ukrainian,14,17,0.2,0.2
Estimate Ancestry Total Population Welsh,129,129,1.6,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,0.3,0.5
Estimate Computers And Internet Use Total Households,2855,206,2855,(X)
Estimate Computers And Internet Use Total Households With A Computer,2708,181,94.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2633,187,92.2,2.5
