Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,77,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,48,32.4,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,8.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,4.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,45,20.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,48,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,45,81.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,38.2,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2986,587,2986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,156,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,61,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1376,284,46.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),679,192,22.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,620,338,20.8,8.9
Estimate Educational Attainment Population 25 Years And Over,6793,684,6793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,552,161,8.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,150,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1194,278,17.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,250,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,123,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1885,336,27.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1682,368,24.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5849,618,86.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3567,502,52.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,7779,898,7779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,606,203,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11001,1117,11001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,930,335,8.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3222,563,3222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,157,6.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6582,839,6582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,437,214,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1197,264,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,112,23.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10920,1112,10920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10087,1100,92.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),833,354,7.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,828,354,7.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,465,225,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,235,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,166,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,142,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.0,0.1
Estimate Place Of Birth Total Population,11001,1117,11001,(X)
Estimate Place Of Birth Total Population Native,9502,1093,86.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,9384,1076,85.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4493,816,40.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4891,799,44.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,92,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,1499,332,13.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1499,332,1499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,416,170,27.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1083,297,72.2,10.1
Estimate Year Of Entry Population Born Outside The United States,1617,350,1617,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,92,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,36,13.6,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,83,86.4,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1499,332,1499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,484,238,32.3,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1015,234,67.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1499,332,1499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,55,5.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,143,14.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1181,299,78.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,28,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over,10278,1085,10278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8057,1043,78.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2221,461,21.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1032,324,10.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1782,442,17.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1017,322,9.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,113,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,283,212,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11001,1117,11001,(X)
Estimate Ancestry Total Population American,302,190,2.7,1.7
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,141,117,1.3,1.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,49,39,0.4,0.4
Estimate Ancestry Total Population English,2097,948,19.1,7.7
Estimate Ancestry Total Population French (Except Basque),142,94,1.3,0.9
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,1647,437,15.0,4.0
Estimate Ancestry Total Population Greek,15,28,0.1,0.3
Estimate Ancestry Total Population Hungarian,39,48,0.4,0.4
Estimate Ancestry Total Population Irish,1706,433,15.5,3.7
Estimate Ancestry Total Population Italian,1700,559,15.5,4.8
Estimate Ancestry Total Population Lithuanian,31,50,0.3,0.5
Estimate Ancestry Total Population Norwegian,16,17,0.1,0.2
Estimate Ancestry Total Population Polish,517,210,4.7,1.9
Estimate Ancestry Total Population Portuguese,35,39,0.3,0.4
Estimate Ancestry Total Population Russian,86,120,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,33,39,0.3,0.4
Estimate Ancestry Total Population Scottish,189,100,1.7,0.9
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,302,358,2.7,3.3
Estimate Ancestry Total Population Swedish,82,71,0.7,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.3
Estimate Ancestry Total Population Ukrainian,141,113,1.3,1.0
Estimate Ancestry Total Population Welsh,372,510,3.4,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,50,0.3,0.5
Estimate Computers And Internet Use Total Households,3414,319,3414,(X)
Estimate Computers And Internet Use Total Households With A Computer,3126,331,91.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3057,327,89.5,3.5
