Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,38,58.4,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,10,13,4.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,24,16,11.2,7.8
Estimate Marital Status Females 15 Years And Over,213,54,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,17,16.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,34,49.8,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,32,25,15.0,10.7
Estimate Marital Status Females 15 Years And Over Divorced,41,31,19.2,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,72,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,3.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,17,10.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,30,38.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,41,32.8,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,15,14.8,11.5
Estimate Educational Attainment Population 25 Years And Over,358,85,358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,51,43.6,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,44,29.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,29,16.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,12,5.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,352,82,98.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,19,8.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,408,104,408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,15,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,515,139,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,33,9.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,54,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,1.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,255,89,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,19,5.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,64,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,23,20.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,514,139,514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,101,75.9,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,117,24.1,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,117,24.1,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,116,18.7,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,33,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,31,3.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.7
Estimate Place Of Birth Total Population,515,139,515,(X)
Estimate Place Of Birth Total Population Native,510,139,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,510,139,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,406,127,78.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,104,49,20.2,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,5,6,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,20.0,64.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,80.0,64.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,491,137,491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,489,136,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,515,139,515,(X)
Estimate Ancestry Total Population American,29,19,5.6,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,4.7
Estimate Ancestry Total Population Czech,0,10,0.0,4.7
Estimate Ancestry Total Population Danish,0,10,0.0,4.7
Estimate Ancestry Total Population Dutch,17,13,3.3,2.6
Estimate Ancestry Total Population English,22,17,4.3,3.1
Estimate Ancestry Total Population French (Except Basque),21,17,4.1,3.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.7
Estimate Ancestry Total Population German,230,130,44.7,17.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.7
Estimate Ancestry Total Population Irish,79,109,15.3,18.8
Estimate Ancestry Total Population Italian,8,10,1.6,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.7
Estimate Ancestry Total Population Norwegian,12,12,2.3,2.3
Estimate Ancestry Total Population Polish,0,10,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.7
Estimate Ancestry Total Population Russian,0,10,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,16,19,3.1,3.6
Estimate Ancestry Total Population Scottish,31,31,6.0,5.9
Estimate Ancestry Total Population Slovak,0,10,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.7
Estimate Ancestry Total Population Swedish,18,18,3.5,3.5
Estimate Ancestry Total Population Swiss,14,15,2.7,3.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.7
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.7
Estimate Computers And Internet Use Total Households,198,49,198,(X)
Estimate Computers And Internet Use Total Households With A Computer,162,43,81.8,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,40,74.2,12.0
