Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,181,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,19,8.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,38,13.6,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,28,10.1,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,156,64.5,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,12,3.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over,6477,697,6477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6310,701,97.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,180,2.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,106,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,155,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,83,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,38,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,38,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6883,726,6883,(X)
Estimate Ancestry Total Population American,96,68,1.4,1.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,11,17,0.2,0.2
Estimate Ancestry Total Population Dutch,11,25,0.2,0.4
Estimate Ancestry Total Population English,823,253,12.0,3.6
Estimate Ancestry Total Population French (Except Basque),1369,328,19.9,4.4
Estimate Ancestry Total Population French Canadian,581,225,8.4,3.2
Estimate Ancestry Total Population German,364,213,5.3,2.9
Estimate Ancestry Total Population Greek,68,74,1.0,1.1
Estimate Ancestry Total Population Hungarian,54,49,0.8,0.7
Estimate Ancestry Total Population Irish,929,254,13.5,3.4
Estimate Ancestry Total Population Italian,600,223,8.7,3.3
Estimate Ancestry Total Population Lithuanian,132,105,1.9,1.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,451,221,6.6,3.1
Estimate Ancestry Total Population Portuguese,207,141,3.0,2.1
Estimate Ancestry Total Population Russian,16,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.6
Estimate Ancestry Total Population Scottish,123,93,1.8,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,17,28,0.2,0.4
Estimate Ancestry Total Population Swedish,27,48,0.4,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,35,33,0.5,0.5
Estimate Ancestry Total Population Welsh,41,55,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2684,295,2684,(X)
Estimate Computers And Internet Use Total Households With A Computer,2556,290,95.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2517,296,93.8,3.2
