Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,3905,302,3905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3808,323,97.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,98,2.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,54,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,48,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,48,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,72,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,26,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4068,317,4068,(X)
Estimate Ancestry Total Population American,803,310,19.7,7.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,7,11,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,23,27,0.6,0.7
Estimate Ancestry Total Population English,255,120,6.3,2.9
Estimate Ancestry Total Population French (Except Basque),29,30,0.7,0.7
Estimate Ancestry Total Population French Canadian,10,15,0.2,0.4
Estimate Ancestry Total Population German,796,205,19.6,5.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,190,132,4.7,3.3
Estimate Ancestry Total Population Irish,570,171,14.0,4.3
Estimate Ancestry Total Population Italian,620,175,15.2,4.4
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,238,110,5.9,2.6
Estimate Ancestry Total Population Portuguese,16,26,0.4,0.6
Estimate Ancestry Total Population Russian,58,80,1.4,2.0
Estimate Ancestry Total Population Scotch-Irish,40,43,1.0,1.1
Estimate Ancestry Total Population Scottish,16,17,0.4,0.4
Estimate Ancestry Total Population Slovak,256,146,6.3,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,79,79,1.9,2.0
Estimate Ancestry Total Population Welsh,152,93,3.7,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.4,0.5
Estimate Computers And Internet Use Total Households,1740,167,1740,(X)
Estimate Computers And Internet Use Total Households With A Computer,1598,150,91.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1489,154,85.6,5.1
